frame,class,snr_a_db
0,4,-506.73
1,4,-506.89
2,4,-12.66
3,4,-5.94
4,4,-5.76
5,4,-6.23
6,4,-5.66
7,4,-5.1
8,4,-5.34
9,4,-4.76
10,4,-5.3
11,4,-5.17
12,4,-3.82
13,4,-5.29
14,4,-5.34
15,4,-5.07
16,4,-4.38
17,4,-4.59
18,4,-4.35
19,4,-4.07
20,4,-3.94
21,4,-4.27
22,4,-4.23
23,4,-3.83
24,4,-3.89
25,4,-3.55
26,4,-2.97
27,4,-4.07
28,4,-2.98
29,4,-2.95
30,4,-2.58
31,4,-3.67
32,4,-2.57
33,4,-2.99
34,4,-3.33
35,4,-2.5
36,4,-2.27
37,4,-3.58
38,4,-1.7
39,4,-2.7
40,4,-2.08
41,4,-2.43
42,4,-2.2
43,4,-1.8
44,4,-1.57
45,4,-1.52
46,4,-0.93
47,4,-1.31
48,4,-1.08
49,4,-1.44
50,4,-0.61
51,4,-0.51
52,4,0.02
53,4,0.16
54,4,0.85
55,4,2.56
56,4,1.93
57,4,3.95
58,4,3.93
59,4,4.53
60,4,5.42
61,4,5.43
62,4,7.31
63,4,8.03
64,4,7.66
65,4,8.65
66,4,8.79
67,4,10.0
68,4,10.7
69,4,12.28
70,4,13.46
71,4,13.9
72,4,15.67
73,4,16.33
74,4,18.93
75,4,20.4
76,4,23.21
77,4,25.55
78,4,26.06
79,4,24.29
80,4,21.28
81,4,18.38
82,4,18.19
83,4,15.64
84,4,14.49
85,4,14.18
86,4,12.4
87,4,11.14
88,4,10.58
89,4,9.5
90,4,8.91
91,4,9.0
92,4,8.49
93,4,7.4
94,4,7.07
95,4,5.97
96,4,5.2
97,4,4.05
98,4,3.76
99,4,3.39
0,1,-506.73
1,1,-506.89
2,1,-506.39
3,1,-506.47
4,1,-506.74
5,1,-507.08
6,1,-506.74
7,1,43.17
8,1,46.51
9,1,33.92
10,1,42.64
11,1,47.3
12,1,47.54
13,1,44.09
14,1,14.82
15,1,47.66
16,1,47.83
17,1,47.88
18,1,26.07
19,1,44.75
20,1,48.24
21,1,48.43
22,1,45.03
23,1,30.26
24,1,48.87
25,1,49.57
26,1,49.22
27,1,-2.06
28,1,46.98
29,1,50.29
30,1,50.16
31,1,45.47
32,1,39.36
33,1,50.53
34,1,51.06
35,1,50.29
36,1,-332.65
37,1,-507.21
38,1,-506.66
39,1,-506.78
40,1,-506.68
41,1,-506.55
42,1,-506.82
43,1,-506.55
44,1,-506.77
45,1,-506.19
46,1,-506.76
47,1,-506.65
48,1,-506.68
49,1,-506.95
50,1,-506.18
51,1,-506.69
52,1,-506.87
53,1,-506.96
54,1,-506.85
55,1,-506.44
56,1,-506.88
57,1,-506.47
58,1,-506.88
59,1,-506.89
60,1,-506.68
61,1,-506.92
62,1,-506.55
63,1,-506.59
64,1,-506.84
65,1,-506.54
66,1,-506.58
67,1,-506.56
68,1,-506.51
69,1,-506.53
70,1,-506.32
71,1,-506.6
72,1,-506.67
73,1,-506.88
74,1,-506.75
75,1,-507.12
76,1,-506.74
77,1,-506.83
78,1,-506.5
79,1,-506.7
80,1,-506.62
81,1,-506.74
82,1,-506.69
83,1,-506.96
84,1,-506.77
85,1,-506.18
86,1,-506.91
87,1,-506.77
88,1,-506.49
89,1,-506.59
90,1,-506.96
91,1,-506.54
92,1,-506.35
93,1,-506.51
94,1,-506.64
95,1,-506.66
96,1,-506.8
97,1,-506.9
98,1,-506.51
99,1,-506.93
0,3,-506.73
1,3,-506.89
2,3,-506.39
3,3,-506.47
4,3,-506.74
5,3,-507.08
6,3,-506.74
7,3,-506.58
8,3,-506.89
9,3,-506.36
10,3,-506.76
11,3,-506.54
12,3,-506.4
13,3,-506.91
14,3,-507.05
15,3,-506.39
16,3,-506.71
17,3,-506.61
18,3,-506.95
19,3,-506.78
20,3,-506.88
21,3,-506.89
22,3,-506.6
23,3,-506.75
24,3,-506.77
25,3,-506.38
26,3,-506.38
27,3,-506.74
28,3,-506.77
29,3,-506.37
30,3,-506.71
31,3,1.27
32,3,-2.39
33,3,-9.89
34,3,-20.04
35,3,-13.85
36,3,-9.46
37,3,-8.97
38,3,-8.88
39,3,-10.71
40,3,-13.25
41,3,20.96
42,3,22.15
43,3,17.98
44,3,10.83
45,3,-2.92
46,3,19.41
47,3,22.82
48,3,21.46
49,3,19.6
50,3,18.59
51,3,15.64
52,3,12.12
53,3,7.83
54,3,3.27
55,3,-0.76
56,3,-4.7
57,3,-6.64
58,3,-8.47
59,3,-9.37
60,3,-10.02
61,3,-11.6
62,3,26.33
63,3,26.65
64,3,22.44
65,3,18.4
66,3,13.63
67,3,15.88
68,3,6.19
69,3,13.81
70,3,14.6
71,3,13.29
72,3,11.98
73,3,9.95
74,3,7.16
75,3,2.48
76,3,-3.0
77,3,-10.71
78,3,-23.04
79,3,-506.7
80,3,-506.62
81,3,-506.74
82,3,-506.69
83,3,-506.96
84,3,-506.77
85,3,-506.18
86,3,-506.91
87,3,-506.77
88,3,-506.49
89,3,-506.59
90,3,-506.96
91,3,-506.54
92,3,-506.35
93,3,-506.51
94,3,-506.64
95,3,-506.66
96,3,-506.8
97,3,-506.9
98,3,-506.51
99,3,-506.93
