frame,class,snr_a_db
0,4,-502.62
1,4,-502.81
2,4,-502.59
3,4,-5.78
4,4,-0.98
5,4,-0.83
6,4,-0.74
7,4,-0.76
8,4,-0.11
9,4,-0.29
10,4,-0.93
11,4,-0.12
12,4,-0.47
13,4,0.02
14,4,-0.17
15,4,-0.21
16,4,-0.16
17,4,0.61
18,4,0.58
19,4,0.75
20,4,1.43
21,4,0.91
22,4,0.84
23,4,1.35
24,4,1.88
25,4,1.29
26,4,1.1
27,4,1.27
28,4,1.68
29,4,2.28
30,4,1.97
31,4,1.7
32,4,1.87
33,4,2.53
34,4,2.87
35,4,3.75
36,4,3.76
37,4,3.07
38,4,3.3
39,4,3.34
40,4,3.52
41,4,4.13
42,4,3.66
43,4,4.13
44,4,4.05
45,4,3.48
46,4,4.18
47,4,4.31
48,4,3.86
49,4,5.01
50,4,4.92
51,4,5.3
52,4,5.32
53,4,5.16
54,4,5.58
55,4,5.02
56,4,5.32
57,4,6.05
58,4,6.09
59,4,6.36
60,4,7.19
61,4,6.66
62,4,7.37
63,4,7.92
64,4,8.86
65,4,8.88
66,4,10.93
67,4,11.67
68,4,13.03
69,4,13.87
70,4,14.58
71,4,15.34
72,4,17.16
73,4,17.15
74,4,19.17
75,4,20.21
76,4,22.11
77,4,23.38
78,4,26.23
79,4,30.03
80,4,32.21
81,4,31.52
82,4,28.0
83,4,24.91
84,4,23.55
85,4,21.93
86,4,19.89
87,4,18.24
88,4,17.11
89,4,17.18
90,4,16.29
91,4,14.82
92,4,13.72
93,4,12.16
94,4,11.35
95,4,10.61
96,4,9.94
97,4,8.56
98,4,7.42
99,4,8.25
0,3,-502.62
1,3,-502.81
2,3,-502.59
3,3,-502.68
4,3,-502.68
5,3,-502.52
6,3,-502.47
7,3,-502.41
8,3,-502.33
9,3,-502.48
10,3,-502.51
11,3,-502.2
12,3,-502.82
13,3,-502.52
14,3,-502.93
15,3,-502.64
16,3,-502.58
17,3,-502.72
18,3,-502.77
19,3,-502.5
20,3,-502.17
21,3,-502.91
22,3,-502.63
23,3,-502.76
24,3,-502.41
25,3,-502.41
26,3,-502.54
27,3,-502.95
28,3,-502.61
29,3,-502.54
30,3,-502.61
31,3,-502.67
32,3,-34.41
33,3,-18.15
34,3,-30.66
35,3,-30.02
36,3,11.72
37,3,19.48
38,3,19.26
39,3,20.33
40,3,22.89
41,3,22.71
42,3,24.34
43,3,19.12
44,3,10.76
45,3,2.54
46,3,-5.6
47,3,-13.86
48,3,17.32
49,3,27.21
50,3,23.79
51,3,25.73
52,3,23.5
53,3,24.24
54,3,22.67
55,3,16.14
56,3,6.41
57,3,-3.38
58,3,-13.33
59,3,-24.38
60,3,-1.77
61,3,15.78
62,3,15.83
63,3,14.9
64,3,16.11
65,3,18.62
66,3,19.18
67,3,18.72
68,3,11.13
69,3,3.35
70,3,-4.8
71,3,-12.83
72,3,-23.39
73,3,-502.63
74,3,-502.39
75,3,-502.57
76,3,-502.75
77,3,-502.75
78,3,-502.77
79,3,-502.33
80,3,-502.83
81,3,-502.41
82,3,-502.61
83,3,-502.52
84,3,-502.55
85,3,-502.41
86,3,-502.67
87,3,-502.67
88,3,-502.68
89,3,-502.44
90,3,-502.76
91,3,-502.66
92,3,-502.6
93,3,-502.62
94,3,-502.35
95,3,-502.43
96,3,-502.29
97,3,-502.71
98,3,-502.77
99,3,-502.4
