frame,class,snr_a_db
0,4,-504.71
1,4,-504.6
2,4,-11.23
3,4,-4.22
4,4,-4.86
5,4,-4.18
6,4,-4.1
7,4,-4.41
8,4,-3.77
9,4,-4.17
10,4,-3.62
11,4,-3.56
12,4,-3.52
13,4,-3.3
14,4,-2.83
15,4,-3.46
16,4,-2.3
17,4,-2.08
18,4,-2.78
19,4,-2.56
20,4,-2.44
21,4,-2.4
22,4,-2.01
23,4,-2.12
24,4,-1.39
25,4,-2.17
26,4,-2.58
27,4,-1.21
28,4,-1.72
29,4,-2.18
30,4,-1.53
31,4,-1.57
32,4,-1.3
33,4,-0.9
34,4,-0.91
35,4,-0.71
36,4,-0.33
37,4,-1.12
38,4,-0.69
39,4,-1.23
40,4,-0.26
41,4,-0.19
42,4,-0.21
43,4,0.2
44,4,0.77
45,4,0.92
46,4,0.87
47,4,1.65
48,4,2.63
49,4,3.51
50,4,3.81
51,4,4.43
52,4,5.39
53,4,5.46
54,4,6.83
55,4,7.77
56,4,8.14
57,4,8.65
58,4,8.82
59,4,9.26
60,4,10.1
61,4,11.41
62,4,13.21
63,4,13.45
64,4,14.34
65,4,16.05
66,4,17.71
67,4,19.53
68,4,21.66
69,4,23.84
70,4,25.1
71,4,25.78
72,4,24.27
73,4,21.78
74,4,19.27
75,4,17.47
76,4,16.91
77,4,14.79
78,4,13.98
79,4,12.5
80,4,12.11
81,4,11.37
82,4,10.35
83,4,8.88
84,4,9.39
85,4,8.76
86,4,7.86
87,4,7.36
88,4,6.92
89,4,6.03
90,4,4.95
91,4,4.24
92,4,3.32
93,4,2.53
94,4,2.09
95,4,1.67
96,4,1.44
97,4,1.08
98,4,0.65
99,4,0.46
0,2,-504.71
1,2,-504.6
2,2,-504.81
3,2,-504.78
4,2,-505.16
5,2,-504.51
6,2,-504.89
7,2,-505.31
8,2,-504.78
9,2,-504.82
10,2,-504.69
11,2,-505.05
12,2,-504.67
13,2,-504.61
14,2,-504.65
15,2,-504.98
16,2,-504.57
17,2,-504.83
18,2,-505.12
19,2,-504.58
20,2,43.28
21,2,44.1
22,2,43.98
23,2,43.14
24,2,42.61
25,2,34.39
26,2,-505.11
27,2,-504.42
28,2,-504.92
29,2,-71.73
30,2,35.85
31,2,34.36
32,2,31.47
33,2,27.53
34,2,22.66
35,2,10.19
36,2,-504.69
37,2,-504.84
38,2,-504.41
39,2,19.18
40,2,40.52
41,2,41.97
42,2,42.88
43,2,43.87
44,2,44.53
45,2,22.97
46,2,-504.98
47,2,-504.74
48,2,-504.77
49,2,-504.47
50,2,-504.96
51,2,-504.82
52,2,-504.68
53,2,-505.01
54,2,-504.96
55,2,-504.47
56,2,-504.8
57,2,-505.12
58,2,-505.01
59,2,-504.75
60,2,-504.91
61,2,-504.73
62,2,-504.55
63,2,-504.94
64,2,-505.0
65,2,-504.74
66,2,-504.7
67,2,-504.9
68,2,-504.4
69,2,-504.77
70,2,-504.9
71,2,-504.87
72,2,-504.7
73,2,-504.66
74,2,-504.81
75,2,-504.9
76,2,-504.63
77,2,-505.21
78,2,-505.27
79,2,-504.73
80,2,-504.77
81,2,-504.75
82,2,-504.59
83,2,-504.83
84,2,-504.81
85,2,-504.77
86,2,-504.61
87,2,-504.62
88,2,-504.81
89,2,-504.65
90,2,-504.79
91,2,-504.84
92,2,-504.63
93,2,-504.93
94,2,-504.89
95,2,-504.81
96,2,-504.88
97,2,-504.91
98,2,-504.95
99,2,-504.76
