frame,class,snr_a_db
0,3,-511.96
1,3,-511.98
2,3,-511.74
3,3,-511.5
4,3,-511.79
5,3,-511.61
6,3,-511.92
7,3,-511.83
8,3,-511.56
9,3,-511.59
10,3,-511.55
11,3,-511.99
12,3,-511.96
13,3,-511.83
14,3,-511.96
15,3,-511.49
16,3,-511.72
17,3,-511.79
18,3,-511.81
19,3,-511.84
20,3,-511.69
21,3,-511.54
22,3,-511.65
23,3,-511.76
24,3,-511.69
25,3,-511.78
26,3,10.06
27,3,14.54
28,3,8.15
29,3,-1.49
30,3,-9.87
31,3,-18.55
32,3,-1.77
33,3,15.21
34,3,14.36
35,3,13.21
36,3,13.99
37,3,14.16
38,3,14.19
39,3,10.29
40,3,2.12
41,3,-6.14
42,3,-14.78
43,3,6.89
44,3,15.18
45,3,12.87
46,3,12.42
47,3,11.32
48,3,9.57
49,3,7.3
50,3,-1.29
51,3,-11.8
52,3,-23.86
53,3,-37.1
54,3,-2.41
55,3,5.51
56,3,6.81
57,3,5.51
58,3,5.33
59,3,7.56
60,3,8.78
61,3,4.57
62,3,-2.9
63,3,-10.88
64,3,-18.74
65,3,6.36
66,3,11.7
67,3,9.49
68,3,9.11
69,3,9.12
70,3,8.05
71,3,6.95
72,3,-1.52
73,3,-11.02
74,3,-20.48
75,3,-29.88
76,3,-0.05
77,3,5.27
78,3,4.69
79,3,2.6
80,3,-4.06
81,3,-511.8
82,3,-511.97
83,3,-512.06
84,3,-511.75
85,3,-511.72
86,3,-511.84
87,3,-511.97
88,3,-512.08
89,3,-511.69
90,3,-511.67
91,3,-511.72
92,3,-511.78
93,3,-511.49
94,3,-511.79
95,3,-511.4
96,3,-511.77
97,3,-511.59
98,3,-511.86
99,3,-511.43
0,1,-511.96
1,1,-511.98
2,1,-511.74
3,1,-511.5
4,1,-511.79
5,1,-511.61
6,1,-511.92
7,1,-511.83
8,1,-511.56
9,1,-511.59
10,1,-511.55
11,1,-511.99
12,1,-511.96
13,1,-511.83
14,1,-511.96
15,1,-511.49
16,1,-511.72
17,1,-511.79
18,1,-511.81
19,1,-511.84
20,1,-511.69
21,1,-511.54
22,1,-511.65
23,1,-511.76
24,1,-511.69
25,1,-511.78
26,1,-511.78
27,1,-511.46
28,1,-511.59
29,1,-511.86
30,1,-511.71
31,1,-512.09
32,1,-512.19
33,1,-511.89
34,1,-511.67
35,1,-511.87
36,1,-511.5
37,1,-511.91
38,1,-511.77
39,1,-512.12
40,1,-511.7
41,1,-346.18
42,1,45.16
43,1,46.08
44,1,46.58
45,1,30.73
46,1,42.73
47,1,47.54
48,1,48.22
49,1,44.47
50,1,24.75
51,1,48.74
52,1,48.86
53,1,49.14
54,1,-8.94
55,1,47.46
56,1,50.66
57,1,50.49
58,1,45.19
59,1,34.73
60,1,48.07
61,1,49.22
62,1,41.18
63,1,-511.62
64,1,-511.43
65,1,-511.78
66,1,-511.97
67,1,-511.89
68,1,-511.9
69,1,-511.76
70,1,-511.79
71,1,-511.49
72,1,-511.63
73,1,-511.84
74,1,-511.96
75,1,-511.95
76,1,-511.59
77,1,-511.52
78,1,-511.75
79,1,-511.92
80,1,-511.84
81,1,-511.8
82,1,-511.97
83,1,-512.06
84,1,-511.75
85,1,-511.72
86,1,-511.84
87,1,-511.97
88,1,-512.08
89,1,-511.69
90,1,-511.67
91,1,-511.72
92,1,-511.78
93,1,-511.49
94,1,-511.79
95,1,-511.4
96,1,-511.77
97,1,-511.59
98,1,-511.86
99,1,-511.43
