frame,class,snr_a_db
0,0,-508.17
1,0,-508.51
2,0,-508.6
3,0,-508.38
4,0,-508.2
5,0,-508.1
6,0,-508.44
7,0,-508.54
8,0,-508.37
9,0,-508.41
10,0,-508.39
11,0,-508.49
12,0,-508.06
13,0,-507.9
14,0,-508.27
15,0,-508.45
16,0,-508.1
17,0,-508.0
18,0,-508.37
19,0,-508.29
20,0,-508.72
21,0,-508.13
22,0,-508.41
23,0,-508.31
24,0,-508.23
25,0,-508.12
26,0,-508.35
27,0,-508.34
28,0,-508.48
29,0,-508.35
30,0,51.56
31,0,65.01
32,0,65.43
33,0,65.53
34,0,65.77
35,0,66.51
36,0,66.48
37,0,67.27
38,0,67.53
39,0,70.08
40,0,71.31
41,0,72.59
42,0,74.5
43,0,76.05
44,0,77.23
45,0,76.16
46,0,76.26
47,0,77.16
48,0,78.31
49,0,78.25
50,0,78.88
51,0,78.24
52,0,75.43
53,0,75.86
54,0,76.08
55,0,77.32
56,0,77.72
57,0,78.2
58,0,74.82
59,0,71.39
60,0,70.41
61,0,39.17
62,0,-508.5
63,0,-508.32
64,0,-508.33
65,0,-508.25
66,0,-508.4
67,0,-508.19
68,0,-508.55
69,0,-508.01
70,0,-508.41
71,0,-508.27
72,0,-508.18
73,0,-507.92
74,0,-508.72
75,0,-508.39
76,0,-508.19
77,0,-508.28
78,0,-507.79
79,0,-508.08
80,0,-508.28
81,0,-508.6
82,0,-508.35
83,0,-508.07
84,0,-508.39
85,0,-508.13
86,0,-508.55
87,0,-508.63
88,0,-508.47
89,0,-508.33
90,0,-508.08
91,0,-508.19
92,0,-508.15
93,0,-508.14
94,0,-508.32
95,0,-508.19
96,0,-508.37
97,0,-508.54
98,0,-508.4
99,0,-508.3
