frame,class,snr_a_db
0,4,-514.35
1,4,-19.18
2,4,-11.67
3,4,-11.31
4,4,-11.67
5,4,-11.73
6,4,-11.22
7,4,-11.45
8,4,-11.26
9,4,-10.91
10,4,-11.17
11,4,-11.47
12,4,-10.99
13,4,-10.83
14,4,-10.8
15,4,-10.99
16,4,-11.03
17,4,-11.11
18,4,-10.07
19,4,-9.78
20,4,-10.02
21,4,-10.23
22,4,-10.16
23,4,-9.81
24,4,-9.8
25,4,-10.4
26,4,-9.32
27,4,-9.78
28,4,-10.08
29,4,-9.36
30,4,-9.87
31,4,-10.92
32,4,-9.68
33,4,-8.45
34,4,-9.43
35,4,-8.83
36,4,-8.72
37,4,-8.29
38,4,-7.99
39,4,-6.98
40,4,-6.6
41,4,-6.34
42,4,-5.82
43,4,-5.16
44,4,-4.05
45,4,-2.89
46,4,-3.34
47,4,-2.74
48,4,-1.58
49,4,-1.05
50,4,-0.57
51,4,0.04
52,4,0.18
53,4,0.99
54,4,1.31
55,4,1.22
56,4,2.48
57,4,4.06
58,4,5.38
59,4,5.29
60,4,6.68
61,4,7.77
62,4,8.92
63,4,9.5
64,4,12.77
65,4,15.02
66,4,17.32
67,4,20.41
68,4,20.67
69,4,17.6
70,4,14.59
71,4,12.7
72,4,10.25
73,4,9.86
74,4,7.1
75,4,6.53
76,4,5.87
77,4,4.68
78,4,4.4
79,4,3.18
80,4,2.39
81,4,0.92
82,4,1.03
83,4,0.32
84,4,1.11
85,4,0.17
86,4,-0.21
87,4,-1.39
88,4,-1.98
89,4,-1.86
90,4,-3.11
91,4,-4.04
92,4,-4.63
93,4,-5.3
94,4,-5.7
95,4,-5.83
96,4,-6.6
97,4,-7.16
98,4,-7.79
99,4,-7.4
