frame,class,snr_a_db
0,4,-515.79
1,4,-516.1
2,4,-24.46
3,4,-15.18
4,4,-14.74
5,4,-14.04
6,4,-14.19
7,4,-14.47
8,4,-14.29
9,4,-14.41
10,4,-14.57
11,4,-14.43
12,4,-13.85
13,4,-13.76
14,4,-13.81
15,4,-13.66
16,4,-13.49
17,4,-14.04
18,4,-13.38
19,4,-13.33
20,4,-13.49
21,4,-13.04
22,4,-13.44
23,4,-12.94
24,4,-13.55
25,4,-12.58
26,4,-12.87
27,4,-13.21
28,4,-12.27
29,4,-12.39
30,4,-12.21
31,4,-12.94
32,4,-13.03
33,4,-12.22
34,4,-12.34
35,4,-11.93
36,4,-11.83
37,4,-11.94
38,4,-11.51
39,4,-11.38
40,4,-11.41
41,4,-11.53
42,4,-12.18
43,4,-11.64
44,4,-11.54
45,4,-10.97
46,4,-10.89
47,4,-11.27
48,4,-11.49
49,4,-10.88
50,4,-11.15
51,4,-10.4
52,4,-9.94
53,4,-9.39
54,4,-9.45
55,4,-9.55
56,4,-8.89
57,4,-8.24
58,4,-7.35
59,4,-6.12
60,4,-5.86
61,4,-5.71
62,4,-4.89
63,4,-4.06
64,4,-3.22
65,4,-3.06
66,4,-2.19
67,4,-2.09
68,4,-1.87
69,4,-0.97
70,4,-0.46
71,4,-0.47
72,4,0.32
73,4,1.77
74,4,2.74
75,4,3.72
76,4,4.08
77,4,5.93
78,4,6.62
79,4,7.94
80,4,9.65
81,4,11.44
82,4,13.92
83,4,14.25
84,4,14.35
85,4,13.59
86,4,11.64
87,4,9.94
88,4,8.72
89,4,7.49
90,4,5.92
91,4,5.01
92,4,3.87
93,4,2.86
94,4,2.02
95,4,0.74
96,4,0.43
97,4,-0.67
98,4,-0.85
99,4,-1.17
0,0,-515.79
1,0,-516.1
2,0,-515.93
3,0,-515.75
4,0,-515.75
5,0,-515.8
6,0,-515.95
7,0,-515.9
8,0,-515.72
9,0,-515.9
10,0,-515.97
11,0,-515.65
12,0,-516.02
13,0,-515.3
14,0,-515.32
15,0,-515.8
16,0,-515.81
17,0,-515.86
18,0,-515.79
19,0,-515.7
20,0,-515.94
21,0,-515.83
22,0,-515.98
23,0,-515.96
24,0,-515.94
25,0,-515.83
26,0,-515.87
27,0,-516.13
28,0,-515.64
29,0,-515.76
30,0,-515.83
31,0,-516.12
32,0,-516.06
33,0,-515.94
34,0,-515.77
35,0,-515.97
36,0,-515.8
37,0,-515.89
38,0,-515.58
39,0,-515.99
40,0,-515.76
41,0,-516.03
42,0,41.39
43,0,43.17
44,0,43.53
45,0,43.67
46,0,44.36
47,0,44.52
48,0,44.27
49,0,45.12
50,0,45.42
51,0,46.02
52,0,46.89
53,0,47.24
54,0,47.7
55,0,48.29
56,0,48.91
57,0,49.23
58,0,49.47
59,0,49.62
60,0,49.8
61,0,49.33
62,0,48.66
63,0,48.65
64,0,46.29
65,0,-515.87
66,0,-515.81
67,0,-515.76
68,0,-516.09
69,0,-515.88
70,0,-515.9
71,0,-515.94
72,0,-515.88
73,0,-515.82
74,0,-515.5
75,0,-515.92
76,0,-516.04
77,0,-515.75
78,0,-515.94
79,0,-515.97
80,0,-515.94
81,0,-516.11
82,0,-515.93
83,0,-515.93
84,0,-516.09
85,0,-515.73
86,0,-515.78
87,0,-515.77
88,0,-515.73
89,0,-516.02
90,0,-515.92
91,0,-516.05
92,0,-515.67
93,0,-515.95
94,0,-515.65
95,0,-516.05
96,0,-515.85
97,0,-516.02
98,0,-516.01
99,0,-515.85
