frame,class,snr_a_db
0,4,-498.21
1,4,-498.48
2,4,-1.44
3,4,3.05
4,4,3.07
5,4,2.86
6,4,3.87
7,4,3.82
8,4,2.98
9,4,3.67
10,4,4.41
11,4,3.58
12,4,3.67
13,4,4.22
14,4,4.39
15,4,4.33
16,4,4.44
17,4,4.18
18,4,4.3
19,4,4.15
20,4,4.65
21,4,4.08
22,4,3.97
23,4,4.35
24,4,4.95
25,4,4.24
26,4,4.61
27,4,4.77
28,4,4.85
29,4,4.5
30,4,5.6
31,4,5.34
32,4,5.89
33,4,5.43
34,4,5.68
35,4,5.58
36,4,5.37
37,4,5.91
38,4,5.21
39,4,6.0
40,4,5.74
41,4,6.02
42,4,6.01
43,4,6.18
44,4,6.63
45,4,5.6
46,4,6.61
47,4,6.77
48,4,7.55
49,4,6.53
50,4,6.13
51,4,7.16
52,4,6.33
53,4,7.39
54,4,7.53
55,4,7.98
56,4,8.36
57,4,7.67
58,4,8.69
59,4,9.37
60,4,10.9
61,4,10.16
62,4,10.68
63,4,11.58
64,4,12.19
65,4,12.29
66,4,12.73
67,4,14.12
68,4,14.06
69,4,14.48
70,4,15.18
71,4,15.44
72,4,16.66
73,4,16.85
74,4,16.63
75,4,16.92
76,4,17.04
77,4,18.52
78,4,17.88
79,4,18.74
80,4,19.59
81,4,20.53
82,4,20.21
83,4,21.52
84,4,20.95
85,4,20.86
86,4,21.96
87,4,22.18
88,4,21.31
89,4,21.54
90,4,21.6
91,4,22.41
92,4,20.66
93,4,20.66
94,4,19.45
95,4,19.13
96,4,19.23
97,4,17.99
98,4,17.01
99,4,17.53
0,5,19.31
1,5,16.51
2,5,11.34
3,5,13.92
4,5,10.51
5,5,20.98
6,5,15.05
7,5,14.18
8,5,13.46
9,5,18.42
10,5,19.16
11,5,12.74
12,5,14.38
13,5,11.63
14,5,20.31
15,5,16.02
16,5,13.59
17,5,13.53
18,5,14.63
19,5,19.92
20,5,13.04
21,5,13.58
22,5,12.0
23,5,19.26
24,5,16.36
25,5,12.44
26,5,13.4
27,5,9.6
28,5,19.66
29,5,13.43
30,5,12.69
31,5,12.32
32,5,16.84
33,5,17.31
34,5,11.09
35,5,12.77
36,5,9.8
37,5,18.31
38,5,13.7
39,5,11.27
40,5,11.46
41,5,12.06
42,5,17.68
43,5,10.24
44,5,11.33
45,5,9.47
46,5,16.7
47,5,13.71
48,5,9.82
49,5,10.58
50,5,6.15
51,5,17.02
52,5,10.21
53,5,9.88
54,5,9.27
55,5,14.15
56,5,14.06
57,5,7.61
58,5,9.3
59,5,6.81
60,5,15.62
61,5,9.93
62,5,8.2
63,5,8.33
64,5,8.87
65,5,14.36
66,5,6.71
67,5,8.18
68,5,6.3
69,5,13.1
70,5,10.16
71,5,6.02
72,5,7.19
73,5,3.17
74,5,13.49
75,5,6.65
76,5,6.05
77,5,5.38
78,5,9.91
79,5,10.29
80,5,4.38
81,5,5.55
82,5,2.69
83,5,11.47
84,5,6.39
85,5,4.15
86,5,4.5
87,5,4.71
88,5,10.31
89,5,3.36
90,5,4.44
91,5,2.25
92,5,9.02
93,5,6.26
94,5,2.26
95,5,3.05
96,5,-1.11
97,5,9.06
98,5,2.62
99,5,2.34
