frame,class,snr_a_db
0,1,-497.67
1,1,-497.31
2,1,-497.58
3,1,-497.41
4,1,-497.46
5,1,-497.66
6,1,-497.82
7,1,-497.61
8,1,-497.66
9,1,-497.4
10,1,-497.49
11,1,-497.81
12,1,-497.51
13,1,-497.81
14,1,-497.84
15,1,-497.39
16,1,-497.9
17,1,-497.17
18,1,-497.47
19,1,-497.71
20,1,-497.45
21,1,-497.53
22,1,-497.78
23,1,-497.53
24,1,-497.48
25,1,-497.66
26,1,-497.54
27,1,-497.7
28,1,-497.88
29,1,-497.58
30,1,-497.33
31,1,-497.74
32,1,-497.58
33,1,-497.34
34,1,-497.48
35,1,-497.44
36,1,-497.6
37,1,-497.52
38,1,-497.29
39,1,-497.45
40,1,-497.47
41,1,-497.3
42,1,-497.44
43,1,-497.75
44,1,-497.45
45,1,-497.83
46,1,-497.33
47,1,-497.47
48,1,-497.17
49,1,-497.58
50,1,-497.18
51,1,-497.8
52,1,-497.37
53,1,-497.72
54,1,66.79
55,1,72.23
56,1,71.68
57,1,38.33
58,1,65.25
59,1,70.12
60,1,68.99
61,1,67.74
62,1,61.33
63,1,21.71
64,1,60.9
65,1,59.3
66,1,58.04
67,1,56.9
68,1,-497.73
69,1,57.23
70,1,60.43
71,1,60.19
72,1,60.14
73,1,49.85
74,1,46.44
75,1,59.85
76,1,59.19
77,1,58.94
78,1,55.83
79,1,-497.3
80,1,55.85
81,1,57.87
82,1,57.65
83,1,48.53
84,1,-497.62
85,1,-497.44
86,1,-497.52
87,1,-497.47
88,1,-497.67
89,1,-497.83
90,1,-497.45
91,1,-497.51
92,1,-497.25
93,1,-497.49
94,1,-497.53
95,1,-497.46
96,1,-497.51
97,1,-497.47
98,1,-497.55
99,1,-497.66
