frame,class,snr_a_db
0,4,-512.44
1,4,-512.23
2,4,-15.31
3,4,-10.19
4,4,-10.62
5,4,-10.49
6,4,-9.67
7,4,-9.89
8,4,-10.33
9,4,-10.34
10,4,-9.84
11,4,-9.69
12,4,-8.91
13,4,-8.78
14,4,-8.76
15,4,-9.16
16,4,-8.5
17,4,-8.86
18,4,-8.15
19,4,-8.22
20,4,-8.21
21,4,-8.6
22,4,-7.55
23,4,-8.24
24,4,-7.62
25,4,-7.72
26,4,-7.1
27,4,-7.45
28,4,-7.19
29,4,-6.87
30,4,-7.12
31,4,-6.29
32,4,-6.22
33,4,-6.41
34,4,-7.03
35,4,-6.44
36,4,-6.59
37,4,-6.16
38,4,-5.9
39,4,-5.09
40,4,-5.79
41,4,-4.8
42,4,-5.38
43,4,-4.89
44,4,-3.56
45,4,-2.64
46,4,-1.41
47,4,-0.81
48,4,0.75
49,4,0.85
50,4,2.85
51,4,4.08
52,4,4.19
53,4,4.45
54,4,5.26
55,4,6.79
56,4,8.11
57,4,9.32
58,4,10.24
59,4,11.86
60,4,13.01
61,4,13.76
62,4,12.14
63,4,12.68
64,4,11.27
65,4,9.9
66,4,8.92
67,4,7.25
68,4,6.36
69,4,4.96
70,4,4.08
71,4,3.56
72,4,3.34
73,4,1.18
74,4,1.38
75,4,-0.5
76,4,-0.83
77,4,-2.62
78,4,-2.89
79,4,-3.95
80,4,-4.13
81,4,-4.07
82,4,-5.03
83,4,-5.5
84,4,-5.43
85,4,-4.77
86,4,-6.48
87,4,-6.04
88,4,-5.59
89,4,-6.05
90,4,-5.91
91,4,-6.74
92,4,-6.82
93,4,-6.56
94,4,-6.63
95,4,-7.13
96,4,-6.71
97,4,-7.07
98,4,-6.88
99,4,-7.08
0,5,17.02
1,5,11.36
2,5,8.73
3,5,10.37
4,5,11.19
5,5,16.56
6,5,6.47
7,5,9.06
8,5,8.55
9,5,15.6
10,5,13.01
11,5,6.7
12,5,9.65
13,5,6.37
14,5,17.43
15,5,7.96
16,5,8.54
17,5,9.39
18,5,14.42
19,5,15.03
20,5,5.77
21,5,9.25
22,5,7.87
23,5,16.21
24,5,10.53
25,5,7.69
26,5,9.97
27,5,11.31
28,5,16.45
29,5,6.16
30,5,9.12
31,5,8.8
32,5,15.83
33,5,13.25
34,5,6.75
35,5,9.74
36,5,6.9
37,5,16.99
38,5,7.66
39,5,8.99
40,5,9.17
41,5,14.56
42,5,14.99
43,5,5.6
44,5,9.82
45,5,7.98
46,5,16.94
47,5,10.71
48,5,7.86
49,5,9.46
50,5,12.6
51,5,16.52
52,5,5.86
53,5,9.47
54,5,8.79
55,5,15.8
56,5,13.13
57,5,6.76
58,5,9.62
59,5,7.47
60,5,17.03
61,5,7.95
62,5,8.59
63,5,9.2
64,5,14.56
65,5,14.56
66,5,5.81
67,5,9.8
68,5,8.11
69,5,16.81
70,5,10.44
71,5,8.1
72,5,9.72
73,5,12.46
74,5,16.02
75,5,5.61
76,5,9.53
77,5,8.52
78,5,15.9
79,5,12.91
80,5,6.7
81,5,9.79
82,5,8.41
83,5,16.7
84,5,7.64
85,5,8.82
86,5,8.92
87,5,14.7
88,5,14.5
89,5,5.51
90,5,9.82
91,5,7.84
92,5,16.8
93,5,10.57
94,5,7.89
95,5,8.99
96,5,13.53
97,5,15.7
98,5,5.51
99,5,9.7
0,1,-512.44
1,1,-512.23
2,1,-512.65
3,1,-512.4
4,1,-512.21
5,1,-512.53
6,1,-512.39
7,1,-512.51
8,1,-512.87
9,1,-512.57
10,1,-512.54
11,1,-512.25
12,1,-512.52
13,1,-512.62
14,1,-512.19
15,1,-512.42
16,1,-512.45
17,1,-512.62
18,1,-512.17
19,1,-512.53
20,1,-512.47
21,1,-512.72
22,1,-512.47
23,1,-512.95
24,1,-512.5
25,1,27.26
26,1,6.13
27,1,31.69
28,1,36.03
29,1,36.4
30,1,36.31
31,1,19.75
32,1,32.3
33,1,37.17
34,1,37.2
35,1,37.45
36,1,24.68
37,1,32.39
38,1,37.88
39,1,38.83
40,1,38.48
41,1,30.59
42,1,32.48
43,1,39.57
44,1,40.15
45,1,40.39
46,1,33.93
47,1,32.38
48,1,41.27
49,1,41.4
50,1,42.36
51,1,36.7
52,1,30.56
53,1,42.7
54,1,42.56
55,1,41.88
56,1,37.1
57,1,21.75
58,1,43.34
59,1,43.78
60,1,45.57
61,1,44.19
62,1,-142.15
63,1,48.91
64,1,50.3
65,1,50.05
66,1,48.61
67,1,-512.24
68,1,45.18
69,1,45.78
70,1,44.24
71,1,43.84
72,1,28.07
73,1,35.19
74,1,42.41
75,1,42.79
76,1,43.01
77,1,36.13
78,1,-512.44
79,1,-512.43
80,1,-512.53
81,1,-512.36
82,1,-512.31
83,1,-512.73
84,1,-512.74
85,1,-512.53
86,1,-512.67
87,1,-512.53
88,1,-512.47
89,1,-512.41
90,1,-512.38
91,1,-512.4
92,1,-512.35
93,1,-512.54
94,1,-512.54
95,1,-512.9
96,1,-512.15
97,1,-512.5
98,1,-512.53
99,1,-512.33
