frame,class,snr_a_db
0,4,-509.05
1,4,-509.17
2,4,-382.72
3,4,-6.64
4,4,-6.71
5,4,-6.36
6,4,-6.3
7,4,-6.44
8,4,-6.49
9,4,-6.28
10,4,-6.46
11,4,-6.3
12,4,-6.73
13,4,-6.12
14,4,-5.7
15,4,-5.49
16,4,-5.17
17,4,-5.34
18,4,-5.1
19,4,-4.92
20,4,-4.78
21,4,-4.71
22,4,-5.15
23,4,-4.72
24,4,-5.07
25,4,-3.58
26,4,-4.42
27,4,-4.08
28,4,-4.53
29,4,-3.94
30,4,-3.44
31,4,-3.85
32,4,-3.66
33,4,-3.81
34,4,-3.49
35,4,-3.66
36,4,-2.63
37,4,-3.09
38,4,-3.22
39,4,-2.28
40,4,-2.66
41,4,-2.91
42,4,-2.01
43,4,-2.72
44,4,-2.61
45,4,-1.9
46,4,-2.71
47,4,-2.44
48,4,-2.13
49,4,-1.99
50,4,-2.36
51,4,-1.61
52,4,-1.88
53,4,-1.65
54,4,-1.27
55,4,-1.98
56,4,-1.35
57,4,-1.32
58,4,-1.0
59,4,-1.28
60,4,-0.86
61,4,-0.47
62,4,-1.11
63,4,-0.49
64,4,0.16
65,4,0.66
66,4,1.12
67,4,1.75
68,4,1.91
69,4,2.48
70,4,3.45
71,4,4.54
72,4,5.27
73,4,5.4
74,4,6.19
75,4,7.66
76,4,8.04
77,4,8.75
78,4,9.26
79,4,9.86
80,4,10.42
81,4,11.42
82,4,11.69
83,4,13.21
84,4,13.44
85,4,15.15
86,4,15.29
87,4,15.03
88,4,15.92
89,4,15.81
90,4,15.37
91,4,15.08
92,4,14.56
93,4,14.26
94,4,13.07
95,4,11.6
96,4,10.54
97,4,10.1
98,4,10.79
99,4,8.96
