frame,class,snr_a_db
0,4,-507.63
1,4,-507.75
2,4,-14.24
3,4,-3.55
4,4,-3.17
5,4,-4.58
6,4,-3.41
7,4,-3.56
8,4,-3.47
9,4,-3.26
10,4,-2.95
11,4,-2.78
12,4,-3.76
13,4,-3.44
14,4,-3.26
15,4,-2.79
16,4,-3.34
17,4,-2.74
18,4,-2.38
19,4,-1.91
20,4,-2.07
21,4,-2.18
22,4,-2.15
23,4,-2.34
24,4,-2.78
25,4,-1.78
26,4,-1.46
27,4,-1.95
28,4,-1.46
29,4,-1.59
30,4,-1.69
31,4,-1.98
32,4,-1.49
33,4,-1.02
34,4,-1.53
35,4,-0.99
36,4,-1.1
37,4,-1.08
38,4,-0.72
39,4,-0.72
40,4,-1.25
41,4,-0.63
42,4,-0.26
43,4,-0.73
44,4,0.37
45,4,-0.54
46,4,-0.48
47,4,-0.05
48,4,0.3
49,4,0.02
50,4,1.01
51,4,-0.13
52,4,0.36
53,4,0.54
54,4,0.32
55,4,1.26
56,4,1.07
57,4,1.02
58,4,1.31
59,4,1.84
60,4,2.18
61,4,2.42
62,4,3.63
63,4,3.96
64,4,4.07
65,4,5.06
66,4,5.5
67,4,5.71
68,4,6.97
69,4,7.26
70,4,7.92
71,4,7.98
72,4,8.86
73,4,9.13
74,4,9.76
75,4,8.99
76,4,10.45
77,4,10.3
78,4,10.55
79,4,9.81
80,4,10.91
81,4,10.34
82,4,11.43
83,4,11.56
84,4,11.76
85,4,12.04
86,4,11.39
87,4,11.53
88,4,10.81
89,4,11.35
90,4,10.24
91,4,10.24
92,4,10.22
93,4,9.98
94,4,10.34
95,4,10.0
96,4,9.9
97,4,9.17
98,4,8.92
99,4,8.53
0,4,-507.63
1,4,-507.75
2,4,-20.13
3,4,-8.96
4,4,-8.4
5,4,-8.46
6,4,-8.08
7,4,-8.39
8,4,-7.98
9,4,-7.84
10,4,-7.87
11,4,-8.17
12,4,-8.71
13,4,-7.47
14,4,-7.58
15,4,-8.15
16,4,-7.56
17,4,-7.34
18,4,-7.26
19,4,-6.71
20,4,-6.54
21,4,-6.67
22,4,-6.89
23,4,-7.29
24,4,-7.04
25,4,-6.36
26,4,-6.32
27,4,-6.28
28,4,-6.31
29,4,-6.41
30,4,-6.41
31,4,-5.57
32,4,-6.08
33,4,-5.76
34,4,-5.85
35,4,-5.78
36,4,-5.31
37,4,-5.89
38,4,-5.62
39,4,-5.04
40,4,-5.39
41,4,-5.2
42,4,-4.5
43,4,-5.41
44,4,-4.5
45,4,-4.09
46,4,-4.26
47,4,-3.07
48,4,-2.95
49,4,-2.48
50,4,-2.03
51,4,-1.56
52,4,-0.85
53,4,0.05
54,4,-0.12
55,4,1.35
56,4,2.61
57,4,3.14
58,4,4.0
59,4,4.28
60,4,4.7
61,4,5.33
62,4,6.15
63,4,7.39
64,4,8.63
65,4,10.01
66,4,9.66
67,4,11.98
68,4,13.7
69,4,16.14
70,4,18.57
71,4,23.34
72,4,29.16
73,4,28.55
74,4,22.59
75,4,18.83
76,4,15.97
77,4,14.29
78,4,12.23
79,4,11.46
80,4,9.8
81,4,8.64
82,4,7.45
83,4,6.81
84,4,5.52
85,4,5.23
86,4,4.98
87,4,4.74
88,4,3.75
89,4,3.62
90,4,2.19
91,4,1.55
92,4,0.08
93,4,-0.17
94,4,-1.22
95,4,-2.03
96,4,-2.3
97,4,-2.84
98,4,-3.59
99,4,-3.77
0,4,-507.63
1,4,-6.1
2,4,0.73
3,4,0.78
4,4,0.87
5,4,1.01
6,4,1.17
