frame,class,snr_a_db
0,4,-514.96
1,4,-195.72
2,4,-10.84
3,4,-10.09
4,4,-9.68
5,4,-9.26
6,4,-9.42
7,4,-9.4
8,4,-8.77
9,4,-9.14
10,4,-8.81
11,4,-9.13
12,4,-8.59
13,4,-8.7
14,4,-8.67
15,4,-8.83
16,4,-8.11
17,4,-9.01
18,4,-7.43
19,4,-7.17
20,4,-8.08
21,4,-7.43
22,4,-7.55
23,4,-7.38
24,4,-7.3
25,4,-7.13
26,4,-7.55
27,4,-6.84
28,4,-6.71
29,4,-6.16
30,4,-6.81
31,4,-7.04
32,4,-5.8
33,4,-6.6
34,4,-6.1
35,4,-5.91
36,4,-6.77
37,4,-6.34
38,4,-5.44
39,4,-5.41
40,4,-4.95
41,4,-5.04
42,4,-3.8
43,4,-2.59
44,4,-2.86
45,4,-1.71
46,4,-0.32
47,4,0.11
48,4,0.3
49,4,1.23
50,4,2.46
51,4,3.11
52,4,3.55
53,4,4.25
54,4,4.25
55,4,5.09
56,4,5.62
57,4,6.38
58,4,7.45
59,4,7.61
60,4,7.49
61,4,8.29
62,4,7.31
63,4,6.77
64,4,6.03
65,4,5.25
66,4,5.13
67,4,4.87
68,4,5.03
69,4,3.47
70,4,3.32
71,4,2.2
72,4,1.32
73,4,0.48
74,4,0.02
75,4,-0.9
76,4,-2.4
77,4,-2.56
78,4,-2.76
79,4,-3.83
80,4,-4.22
81,4,-4.01
82,4,-4.43
83,4,-5.68
84,4,-5.75
85,4,-5.35
86,4,-5.19
87,4,-5.8
88,4,-6.37
89,4,-6.91
90,4,-6.75
91,4,-6.58
92,4,-7.2
93,4,-6.96
94,4,-7.15
95,4,-7.15
96,4,-7.17
97,4,-6.88
98,4,-7.18
99,4,-7.46
0,3,-514.96
1,3,-514.88
2,3,-515.06
3,3,-515.01
4,3,-514.87
5,3,-514.7
6,3,-514.91
7,3,-515.02
8,3,-514.75
9,3,-514.82
10,3,-514.92
11,3,-515.01
12,3,-514.75
13,3,-515.05
14,3,-514.92
15,3,-515.08
16,3,-514.96
17,3,-515.23
18,3,-514.47
19,3,-514.97
20,3,-514.86
21,3,-514.85
22,3,-514.96
23,3,-514.85
24,3,-515.01
25,3,-514.97
26,3,-514.92
27,3,-514.8
28,3,-514.75
29,3,-514.69
30,3,-515.19
31,3,-514.78
32,3,-514.71
33,3,-514.97
34,3,-514.68
35,3,-514.72
36,3,-514.91
37,3,-515.39
38,3,-514.94
39,3,-515.02
40,3,-514.9
41,3,-514.96
42,3,-514.59
43,3,-514.86
44,3,-515.05
45,3,-515.04
46,3,-514.66
47,3,-514.97
48,3,-514.72
49,3,-515.02
50,3,-515.32
51,3,-515.15
52,3,-514.77
53,3,-514.8
54,3,-514.92
55,3,-514.77
56,3,-515.01
57,3,-515.0
58,3,-514.52
59,3,-514.68
60,3,-515.09
61,3,-514.58
62,3,-514.81
63,3,-515.07
64,3,-515.24
65,3,-514.92
66,3,-514.73
67,3,9.98
68,3,14.92
69,3,10.64
70,3,6.16
71,3,-0.33
72,3,-9.31
73,3,-23.31
74,3,-17.02
75,3,-14.5
76,3,-13.13
77,3,-13.01
78,3,-13.46
79,3,-15.59
80,3,-17.92
81,3,-20.38
82,3,-22.55
83,3,17.36
84,3,17.99
85,3,14.49
86,3,12.33
87,3,14.25
88,3,16.64
89,3,14.27
90,3,12.09
91,3,8.35
92,3,-515.25
93,3,-514.99
94,3,-515.01
95,3,-514.99
96,3,-515.08
97,3,-514.94
98,3,-515.18
99,3,-514.9
0,3,-514.96
1,3,-514.88
2,3,-515.06
3,3,-515.01
4,3,-514.87
5,3,-514.7
6,3,-514.91
7,3,-515.02
8,3,-514.75
9,3,-514.82
10,3,-514.92
11,3,-515.01
12,3,-514.75
13,3,-515.05
14,3,-514.92
15,3,-515.08
16,3,-514.96
17,3,-515.23
18,3,-514.47
19,3,-514.97
20,3,-514.86
21,3,-514.85
22,3,-514.96
23,3,-514.85
24,3,-515.01
25,3,-514.97
26,3,-514.92
27,3,-514.8
28,3,-514.75
29,3,-514.69
30,3,-515.19
31,3,-514.78
32,3,-514.71
33,3,-514.97
34,3,-514.68
35,3,-514.72
36,3,-514.91
37,3,-515.39
38,3,-514.94
39,3,-515.02
40,3,-514.9
41,3,-514.96
42,3,-514.59
43,3,-514.86
44,3,-515.05
45,3,-515.04
46,3,-514.66
47,3,-514.97
48,3,-514.72
49,3,-515.02
50,3,-515.32
51,3,-515.15
52,3,-514.77
53,3,-162.29
54,3,-7.72
55,3,-10.19
56,3,-13.95
57,3,-18.26
58,3,12.21
59,3,14.0
60,3,7.73
61,3,8.11
62,3,9.81
63,3,18.25
64,3,19.29
65,3,17.69
66,3,15.12
67,3,11.67
68,3,8.19
69,3,3.74
70,3,-0.05
71,3,-4.56
72,3,-9.33
73,3,-15.98
74,3,-26.6
75,3,-33.17
76,3,-26.08
77,3,-25.07
78,3,13.42
79,3,14.77
80,3,12.78
81,3,10.71
82,3,8.58
83,3,15.94
84,3,15.26
85,3,12.47
86,3,10.18
87,3,6.89
88,3,3.46
89,3,0.24
90,3,-2.7
91,3,-5.48
92,3,-8.56
93,3,-10.89
94,3,-13.58
95,3,-16.37
96,3,-21.73
97,3,-514.94
98,3,-515.18
99,3,-514.9
