frame,class,snr_a_db
0,1,-517.92
1,1,-517.92
2,1,-518.09
3,1,-518.36
4,1,-518.06
5,1,-518.05
6,1,-517.68
7,1,-518.03
8,1,30.03
9,1,32.63
10,1,15.24
11,1,25.29
12,1,33.07
13,1,33.13
14,1,32.81
15,1,28.39
16,1,-167.73
17,1,32.75
18,1,34.03
19,1,34.02
20,1,31.97
21,1,-517.95
22,1,31.78
23,1,34.55
24,1,34.66
25,1,34.6
26,1,14.8
27,1,27.69
28,1,35.71
29,1,35.52
30,1,36.04
31,1,30.11
32,1,-92.76
33,1,35.55
34,1,36.5
35,1,36.51
36,1,34.63
37,1,-518.03
38,1,34.35
39,1,37.41
40,1,37.31
41,1,36.88
42,1,7.66
43,1,30.86
44,1,37.25
45,1,36.88
46,1,36.15
47,1,29.78
48,1,-1.16
49,1,36.75
50,1,38.21
51,1,38.35
52,1,36.64
53,1,-517.91
54,1,39.98
55,1,42.74
56,1,44.48
57,1,44.83
58,1,18.88
59,1,40.55
60,1,47.54
61,1,16.92
62,1,-517.74
63,1,-518.1
64,1,-518.33
65,1,-517.92
66,1,-517.88
67,1,-517.84
68,1,-517.77
69,1,-517.53
70,1,-517.68
71,1,-517.78
72,1,-518.01
73,1,-518.06
74,1,-517.87
75,1,-517.96
76,1,-518.4
77,1,-517.92
78,1,-518.04
79,1,-518.08
80,1,-518.13
81,1,-518.28
82,1,-517.86
83,1,-517.9
84,1,-518.01
85,1,-518.27
86,1,-517.89
87,1,-517.72
88,1,-517.83
89,1,-517.9
90,1,-517.93
91,1,-517.81
92,1,-518.18
93,1,-517.99
94,1,-517.86
95,1,-518.2
96,1,-517.92
97,1,-518.14
98,1,-517.87
99,1,-517.83
