frame,class,snr_a_db
0,4,-499.45
1,4,-499.6
2,4,-2.06
3,4,1.19
4,4,0.71
5,4,1.58
6,4,0.22
7,4,1.45
8,4,0.8
9,4,1.68
10,4,1.4
11,4,1.37
12,4,1.45
13,4,2.23
14,4,2.22
15,4,2.07
16,4,1.95
17,4,1.48
18,4,1.92
19,4,2.13
20,4,2.54
21,4,2.36
22,4,2.23
23,4,2.82
24,4,3.35
25,4,2.93
26,4,2.76
27,4,2.85
28,4,3.89
29,4,3.13
30,4,2.74
31,4,2.93
32,4,3.55
33,4,3.24
34,4,3.86
35,4,3.78
36,4,2.58
37,4,4.42
38,4,4.08
39,4,3.43
40,4,3.3
41,4,3.65
42,4,4.2
43,4,4.42
44,4,3.68
45,4,4.96
46,4,5.04
47,4,4.55
48,4,4.93
49,4,4.53
50,4,6.23
51,4,5.6
52,4,6.56
53,4,6.3
54,4,6.6
55,4,6.9
56,4,7.92
57,4,7.84
58,4,8.7
59,4,9.06
60,4,9.69
61,4,10.79
62,4,11.92
63,4,11.92
64,4,12.57
65,4,12.46
66,4,13.69
67,4,14.7
68,4,13.94
69,4,14.34
70,4,15.47
71,4,15.74
72,4,17.33
73,4,18.13
74,4,18.8
75,4,19.85
76,4,20.98
77,4,21.84
78,4,23.11
79,4,24.43
80,4,26.62
81,4,27.88
82,4,29.82
83,4,30.3
84,4,29.59
85,4,28.24
86,4,26.38
87,4,25.04
88,4,23.28
89,4,22.58
90,4,21.18
91,4,20.25
92,4,19.23
93,4,18.7
94,4,17.21
95,4,16.72
96,4,15.71
97,4,14.7
98,4,14.63
99,4,14.28
0,4,-499.45
1,4,-499.6
2,4,-499.44
3,4,0.37
4,4,4.55
5,4,4.44
6,4,3.63
7,4,4.31
8,4,3.85
9,4,4.88
10,4,4.47
11,4,5.05
12,4,5.01
13,4,5.41
14,4,5.46
15,4,4.64
16,4,5.27
17,4,5.63
18,4,5.85
19,4,5.56
20,4,5.7
21,4,5.78
22,4,5.77
23,4,6.05
24,4,6.34
25,4,5.73
26,4,6.6
27,4,6.35
28,4,6.45
29,4,7.39
30,4,7.04
31,4,6.3
32,4,7.21
33,4,7.72
34,4,7.7
35,4,7.62
36,4,7.77
37,4,7.68
38,4,8.45
39,4,8.34
40,4,8.15
41,4,8.88
42,4,8.76
43,4,8.81
44,4,9.17
45,4,9.22
46,4,8.22
47,4,8.97
48,4,9.43
49,4,9.46
50,4,9.95
51,4,10.1
52,4,10.07
53,4,10.38
54,4,10.93
55,4,10.52
56,4,10.62
57,4,11.4
58,4,11.03
59,4,11.5
60,4,10.76
61,4,11.78
62,4,11.63
63,4,11.0
64,4,11.34
65,4,12.06
66,4,11.39
67,4,12.14
68,4,12.27
69,4,12.61
70,4,13.6
71,4,13.67
72,4,14.87
73,4,15.64
74,4,15.8
75,4,17.42
76,4,18.66
77,4,20.36
78,4,20.8
79,4,21.93
80,4,21.36
81,4,22.71
82,4,23.96
83,4,25.81
84,4,27.04
85,4,28.11
86,4,29.5
87,4,30.62
88,4,32.08
89,4,30.85
90,4,30.44
91,4,28.72
92,4,26.91
93,4,26.28
94,4,24.83
95,4,23.01
96,4,23.07
97,4,21.95
98,4,21.45
99,4,19.53
