frame,class,snr_a_db
0,4,-505.34
1,4,-504.95
2,4,-1.46
3,4,-1.02
4,4,-0.62
5,4,-0.55
6,4,-0.63
7,4,0.27
8,4,-0.79
9,4,-0.28
10,4,-0.21
11,4,0.62
12,4,-0.69
13,4,-0.12
14,4,0.26
15,4,0.41
16,4,0.09
17,4,0.3
18,4,0.86
19,4,0.75
20,4,0.52
21,4,0.83
22,4,1.09
23,4,1.06
24,4,0.81
25,4,0.88
26,4,1.09
27,4,1.59
28,4,2.28
29,4,1.15
30,4,2.3
31,4,1.9
32,4,2.44
33,4,2.41
34,4,2.91
35,4,3.43
36,4,3.94
37,4,4.0
38,4,4.53
39,4,3.95
40,4,5.46
41,4,6.49
42,4,6.97
43,4,8.15
44,4,9.27
45,4,9.65
46,4,10.35
47,4,11.61
48,4,11.38
49,4,11.44
50,4,12.41
51,4,13.13
52,4,14.5
53,4,14.94
54,4,16.43
55,4,17.08
56,4,18.99
57,4,20.06
58,4,22.22
59,4,23.83
60,4,27.17
61,4,29.13
62,4,29.61
63,4,27.72
64,4,25.41
65,4,22.62
66,4,21.26
67,4,19.21
68,4,18.08
69,4,16.9
70,4,15.95
71,4,15.6
72,4,14.73
73,4,12.71
74,4,12.63
75,4,11.29
76,4,11.35
77,4,10.85
78,4,11.02
79,4,10.0
80,4,9.71
81,4,8.84
82,4,7.64
83,4,7.09
84,4,6.35
85,4,5.13
86,4,4.61
87,4,4.3
88,4,3.88
89,4,3.41
90,4,2.9
91,4,3.73
92,4,2.89
93,4,2.49
94,4,1.94
95,4,1.96
96,4,1.69
97,4,0.99
98,4,1.5
99,4,1.0
0,2,-505.34
1,2,-504.95
2,2,-504.87
3,2,-505.28
4,2,-504.94
5,2,-504.8
6,2,-505.08
7,2,-504.87
8,2,-505.39
9,2,-505.13
10,2,-505.0
11,2,-504.88
12,2,-505.35
13,2,-505.21
14,2,-505.3
15,2,-504.83
16,2,-505.14
17,2,-505.19
18,2,-505.13
19,2,-504.88
20,2,-504.97
21,2,-505.18
22,2,-504.95
23,2,-505.23
24,2,-504.96
25,2,-505.1
26,2,-505.15
27,2,-504.84
28,2,-504.9
29,2,-505.34
30,2,-504.93
31,2,-504.91
32,2,-504.66
33,2,-504.7
34,2,-504.87
35,2,-505.17
36,2,-504.98
37,2,-504.66
38,2,-505.02
39,2,13.98
40,2,45.08
41,2,45.7
42,2,41.39
43,2,-505.07
44,2,-504.95
45,2,-505.16
46,2,-505.27
47,2,44.14
48,2,46.43
49,2,46.24
50,2,46.53
51,2,45.63
52,2,-333.96
53,2,-505.05
54,2,-505.04
55,2,-504.88
56,2,38.05
57,2,45.79
58,2,45.48
59,2,45.29
60,2,45.65
61,2,38.71
62,2,-505.03
63,2,-505.22
64,2,-505.24
65,2,-505.07
66,2,-505.22
67,2,-505.06
68,2,-504.96
69,2,-504.94
70,2,-505.1
71,2,-504.75
72,2,-504.63
73,2,-505.13
74,2,-504.92
75,2,-505.16
76,2,-505.04
77,2,-505.29
78,2,-505.28
79,2,-505.25
80,2,-504.93
81,2,-504.74
82,2,-504.72
83,2,-504.92
84,2,-504.97
85,2,-504.92
86,2,-505.12
87,2,-504.84
88,2,-505.15
89,2,-504.92
90,2,-505.16
91,2,-504.89
92,2,-505.35
93,2,-505.07
94,2,-505.06
95,2,-505.08
96,2,-504.97
97,2,-505.2
98,2,-505.24
99,2,-504.89
