frame,class,snr_a_db
0,4,-511.86
1,4,-20.39
2,4,-5.53
3,4,-4.36
4,4,-4.89
5,4,-4.56
6,4,-4.87
7,4,-4.98
8,4,-4.04
9,4,-4.43
10,4,-4.63
11,4,-4.28
12,4,-4.36
13,4,-4.05
14,4,-4.22
15,4,-3.89
16,4,-4.03
17,4,-3.94
18,4,-3.89
19,4,-3.82
20,4,-3.51
21,4,-3.67
22,4,-4.12
23,4,-3.67
24,4,-4.22
25,4,-3.45
26,4,-3.31
27,4,-2.98
28,4,-3.22
29,4,-3.37
30,4,-3.18
31,4,-3.13
32,4,-2.6
33,4,-2.46
34,4,-3.05
35,4,-3.11
36,4,-3.21
37,4,-2.71
38,4,-2.63
39,4,-2.92
40,4,-2.2
41,4,-2.11
42,4,-2.43
43,4,-1.63
44,4,-1.51
45,4,-0.94
46,4,-1.15
47,4,-0.21
48,4,0.85
49,4,0.66
50,4,0.86
51,4,1.31
52,4,2.72
53,4,2.41
54,4,2.94
55,4,3.64
56,4,4.45
57,4,4.73
58,4,5.01
59,4,5.94
60,4,6.25
61,4,6.64
62,4,6.26
63,4,6.82
64,4,7.43
65,4,8.13
66,4,7.3
67,4,8.2
68,4,8.97
69,4,9.83
70,4,10.66
71,4,10.93
72,4,11.79
73,4,13.06
74,4,13.59
75,4,15.19
76,4,16.4
77,4,16.8
78,4,18.68
79,4,18.87
80,4,21.01
81,4,22.91
82,4,23.79
83,4,23.31
84,4,21.43
85,4,21.23
86,4,19.04
87,4,17.94
88,4,16.84
89,4,15.5
90,4,14.84
91,4,14.24
92,4,12.5
93,4,12.78
94,4,11.88
95,4,11.42
96,4,9.62
97,4,9.28
98,4,8.8
99,4,7.31
