frame,class,snr_a_db
0,4,-502.19
1,4,-502.02
2,4,-2.01
3,4,-1.31
4,4,-1.48
5,4,-1.83
6,4,-0.94
7,4,-1.1
8,4,-1.44
9,4,-1.07
10,4,-1.22
11,4,-0.89
12,4,-0.47
13,4,-0.73
14,4,-0.3
15,4,0.1
16,4,-0.41
17,4,-0.07
18,4,0.01
19,4,-0.5
20,4,0.98
21,4,0.56
22,4,-0.62
23,4,-0.4
24,4,0.62
25,4,0.54
26,4,1.02
27,4,-0.04
28,4,0.87
29,4,1.24
30,4,0.66
31,4,1.35
32,4,1.21
33,4,1.65
34,4,1.83
35,4,3.13
36,4,2.59
37,4,3.9
38,4,4.26
39,4,4.84
40,4,4.88
41,4,5.83
42,4,6.45
43,4,7.44
44,4,8.84
45,4,8.83
46,4,9.62
47,4,9.73
48,4,10.48
49,4,10.67
50,4,10.75
51,4,11.35
52,4,11.82
53,4,12.99
54,4,14.74
55,4,15.57
56,4,15.76
57,4,16.95
58,4,18.55
59,4,19.23
60,4,20.86
61,4,22.57
62,4,23.6
63,4,24.71
64,4,24.67
65,4,24.34
66,4,22.51
67,4,21.32
68,4,20.23
69,4,19.37
70,4,17.36
71,4,16.4
72,4,15.74
73,4,14.7
74,4,14.18
75,4,12.94
76,4,12.33
77,4,11.5
78,4,10.92
79,4,10.38
80,4,10.35
81,4,9.98
82,4,8.93
83,4,8.25
84,4,7.86
85,4,6.9
86,4,6.68
87,4,6.5
88,4,5.5
89,4,4.92
90,4,3.87
91,4,3.86
92,4,3.36
93,4,2.27
94,4,2.38
95,4,2.21
96,4,1.79
97,4,1.58
98,4,1.08
99,4,1.42
