frame,class,snr_a_db
0,2,-514.82
1,2,-514.87
2,2,-514.75
3,2,-514.39
4,2,-514.81
5,2,-514.56
6,2,-515.07
7,2,-515.0
8,2,-514.64
9,2,-514.78
10,2,-514.67
11,2,-514.92
12,2,-514.72
13,2,14.32
14,2,22.38
15,2,18.71
16,2,-514.73
17,2,-514.82
18,2,-515.03
19,2,-514.92
20,2,21.36
21,2,27.45
22,2,28.08
23,2,28.81
24,2,29.37
25,2,24.74
26,2,-515.06
27,2,-514.72
28,2,-514.54
29,2,-514.73
30,2,26.49
31,2,32.14
32,2,32.61
33,2,32.82
34,2,33.35
35,2,27.87
36,2,-514.76
37,2,-514.74
38,2,-515.0
39,2,-514.55
40,2,29.26
41,2,35.29
42,2,35.25
43,2,35.12
44,2,35.44
45,2,30.32
46,2,-514.94
47,2,-514.73
48,2,-514.72
49,2,-514.87
50,2,30.69
51,2,36.24
52,2,36.34
53,2,36.27
54,2,36.16
55,2,31.24
56,2,-514.86
57,2,-514.9
58,2,-514.64
59,2,-514.73
60,2,30.16
61,2,35.96
62,2,36.03
63,2,36.05
64,2,29.25
65,2,-514.83
66,2,-514.95
67,2,-514.72
68,2,-514.69
69,2,-514.74
70,2,-514.9
71,2,-514.71
72,2,-514.92
73,2,-514.85
74,2,-514.59
75,2,-514.61
76,2,-515.05
77,2,-514.84
78,2,-514.87
79,2,-514.75
80,2,-514.54
81,2,-514.77
82,2,-514.82
83,2,-514.63
84,2,-515.04
85,2,-514.73
86,2,-514.73
87,2,-514.77
88,2,-514.77
89,2,-514.58
90,2,-514.83
91,2,-514.5
92,2,-514.82
93,2,-514.97
94,2,-514.63
95,2,-514.71
96,2,-514.65
97,2,-514.92
98,2,-514.72
99,2,-514.78
