frame,class,snr_a_db
0,2,-517.74
1,2,-518.07
2,2,-517.8
3,2,-517.92
4,2,-517.63
5,2,-518.23
6,2,-518.29
7,2,-517.93
8,2,-518.02
9,2,-518.2
10,2,-518.0
11,2,-518.28
12,2,-518.41
13,2,-517.91
14,2,-518.14
15,2,-518.27
16,2,-517.79
17,2,-517.62
18,2,-518.17
19,2,14.44
20,2,17.69
21,2,17.51
22,2,18.15
23,2,18.03
24,2,7.41
25,2,-517.94
26,2,-517.96
27,2,-517.85
28,2,10.1
29,2,19.76
30,2,19.75
31,2,19.94
32,2,20.42
33,2,17.36
34,2,-517.86
35,2,-518.18
36,2,-517.95
37,2,-518.23
38,2,19.8
39,2,21.44
40,2,21.3
41,2,21.61
42,2,21.18
43,2,-7.58
44,2,-518.04
45,2,-517.87
46,2,-518.27
47,2,17.1
48,2,22.66
49,2,22.77
50,2,22.57
51,2,23.15
52,2,18.44
53,2,-517.87
54,2,-518.0
55,2,-517.84
56,2,-113.59
57,2,22.82
58,2,23.71
59,2,23.88
60,2,24.01
61,2,22.89
62,2,-454.73
63,2,-518.07
64,2,-517.89
65,2,-518.07
66,2,20.81
67,2,24.15
68,2,24.31
69,2,24.3
70,2,24.46
71,2,17.15
72,2,-518.2
73,2,-518.04
74,2,-517.91
75,2,-518.26
76,2,-518.41
77,2,-518.04
78,2,-517.86
79,2,-518.19
80,2,-517.85
81,2,-518.2
82,2,-517.99
83,2,-518.22
84,2,-517.88
85,2,-518.26
86,2,-517.9
87,2,-518.15
88,2,-517.95
89,2,-517.72
90,2,-518.19
91,2,-517.92
92,2,-517.91
93,2,-517.95
94,2,-517.8
95,2,-518.02
96,2,-518.26
97,2,-517.74
98,2,-518.08
99,2,-518.14
0,1,-517.74
1,1,-518.07
2,1,-517.8
3,1,-517.92
4,1,-517.63
5,1,-518.23
6,1,-518.29
7,1,-517.93
8,1,-518.02
9,1,-518.2
10,1,-518.0
11,1,-518.28
12,1,-518.41
13,1,-517.91
14,1,-518.14
15,1,-518.27
16,1,-517.79
17,1,-517.62
18,1,-518.17
19,1,-518.05
20,1,-517.7
21,1,-518.14
22,1,-517.76
23,1,-518.13
24,1,-517.96
25,1,-517.94
26,1,-517.96
27,1,-517.85
28,1,-518.14
29,1,-517.77
30,1,-517.99
31,1,-518.0
32,1,-517.72
33,1,-517.87
34,1,-14.74
35,1,14.08
36,1,24.29
37,1,24.04
38,1,24.95
39,1,8.48
40,1,21.08
41,1,25.72
42,1,25.89
43,1,25.61
44,1,-367.06
45,1,25.31
46,1,27.36
47,1,28.18
48,1,25.79
49,1,-364.17
50,1,27.95
51,1,29.43
52,1,29.67
53,1,25.81
54,1,-0.45
55,1,29.51
56,1,29.64
57,1,29.58
58,1,25.22
59,1,3.38
60,1,29.06
61,1,29.14
62,1,28.58
63,1,24.43
64,1,-136.93
65,1,26.61
66,1,27.21
67,1,26.47
68,1,23.77
69,1,-518.08
70,1,23.9
71,1,23.93
72,1,-518.2
73,1,-518.04
74,1,-517.91
75,1,-518.26
76,1,-518.41
77,1,-518.04
78,1,-517.86
79,1,-518.19
80,1,-517.85
81,1,-518.2
82,1,-517.99
83,1,-518.22
84,1,-517.88
85,1,-518.26
86,1,-517.9
87,1,-518.15
88,1,-517.95
89,1,-517.72
90,1,-518.19
91,1,-517.92
92,1,-517.91
93,1,-517.95
94,1,-517.8
95,1,-518.02
96,1,-518.26
97,1,-517.74
98,1,-518.08
99,1,-518.14
