frame,class,snr_a_db
0,4,-513.25
1,4,-513.34
2,4,-513.6
3,4,-21.84
4,4,-16.05
5,4,-16.41
6,4,-16.02
7,4,-15.95
8,4,-16.24
9,4,-15.84
10,4,-15.8
11,4,-15.71
12,4,-15.35
13,4,-15.34
14,4,-15.63
15,4,-15.69
16,4,-15.21
17,4,-14.89
18,4,-15.04
19,4,-14.67
20,4,-14.4
21,4,-15.26
22,4,-14.72
23,4,-14.2
24,4,-13.78
25,4,-14.28
26,4,-14.2
27,4,-14.64
28,4,-13.61
29,4,-13.5
30,4,-13.66
31,4,-13.79
32,4,-13.86
33,4,-12.42
34,4,-13.24
35,4,-12.42
36,4,-13.03
37,4,-12.71
38,4,-12.81
39,4,-13.13
40,4,-12.38
41,4,-12.58
42,4,-12.72
43,4,-11.83
44,4,-11.36
45,4,-11.0
46,4,-12.18
47,4,-11.76
48,4,-10.95
49,4,-11.54
50,4,-11.69
51,4,-11.28
52,4,-11.24
53,4,-11.21
54,4,-11.19
55,4,-11.59
56,4,-11.1
57,4,-9.87
58,4,-9.85
59,4,-10.45
60,4,-10.37
61,4,-10.15
62,4,-10.05
63,4,-9.83
64,4,-8.43
65,4,-7.67
66,4,-6.98
67,4,-6.67
68,4,-5.22
69,4,-4.59
70,4,-3.91
71,4,-3.09
72,4,-1.7
73,4,-1.58
74,4,-0.43
75,4,-0.92
76,4,1.32
77,4,2.48
78,4,3.28
79,4,4.4
80,4,5.26
81,4,7.64
82,4,9.89
83,4,11.41
84,4,14.11
85,4,14.29
86,4,13.42
87,4,12.12
88,4,10.21
89,4,7.43
90,4,6.95
91,4,5.61
92,4,5.04
93,4,3.34
94,4,1.48
95,4,0.84
96,4,-0.22
97,4,-0.9
98,4,-0.75
99,4,-1.74
0,0,-513.25
1,0,-513.34
2,0,-513.6
3,0,-513.66
4,0,-513.53
5,0,-513.62
6,0,-513.47
7,0,-513.58
8,0,-513.76
9,0,-513.74
10,0,-513.33
11,0,-513.69
12,0,-513.49
13,0,-513.43
14,0,-513.88
15,0,-513.57
16,0,-513.3
17,0,-513.57
18,0,-513.74
19,0,-513.37
20,0,-513.08
21,0,-513.42
22,0,-513.71
23,0,-513.3
24,0,-513.18
25,0,-513.66
26,0,-513.47
27,0,-513.74
28,0,-513.2
29,0,-513.38
30,0,-513.51
31,0,-513.54
32,0,-513.28
33,0,-513.39
34,0,-513.25
35,0,-513.45
36,0,-513.65
37,0,-513.57
38,0,-513.53
39,0,-513.53
40,0,-513.23
41,0,-152.01
42,0,34.61
43,0,34.7
44,0,35.51
45,0,35.87
46,0,35.62
47,0,35.55
48,0,36.1
49,0,37.34
50,0,37.03
51,0,37.05
52,0,36.93
53,0,36.47
54,0,36.63
55,0,35.23
56,0,35.31
57,0,35.14
58,0,34.84
59,0,34.39
60,0,34.18
61,0,34.09
62,0,33.6
63,0,32.8
64,0,33.09
65,0,33.02
66,0,32.53
67,0,33.03
68,0,32.65
69,0,32.26
70,0,31.75
71,0,31.78
72,0,31.63
73,0,31.11
74,0,31.22
75,0,30.88
76,0,31.13
77,0,30.69
78,0,30.67
79,0,30.64
80,0,30.59
81,0,30.66
82,0,30.5
83,0,30.16
84,0,30.41
85,0,29.89
86,0,29.42
87,0,29.67
88,0,29.24
89,0,29.1
90,0,29.25
91,0,29.23
92,0,29.48
93,0,24.6
94,0,-513.44
95,0,-513.46
96,0,-513.43
97,0,-513.38
98,0,-513.47
99,0,-513.67
