frame,class,snr_a_db
0,4,-498.68
1,4,9.35
2,4,10.33
3,4,10.7
4,4,11.21
5,4,11.51
6,4,11.23
7,4,10.49
8,4,11.26
9,4,11.47
10,4,11.97
11,4,11.08
12,4,11.91
13,4,12.0
14,4,11.79
15,4,12.13
16,4,12.15
17,4,12.54
18,4,12.99
19,4,12.7
20,4,13.74
21,4,12.85
22,4,13.19
23,4,13.91
24,4,14.72
25,4,15.12
26,4,15.43
27,4,15.91
28,4,16.53
29,4,16.7
30,4,17.34
31,4,18.15
32,4,18.53
33,4,20.12
34,4,19.9
35,4,20.11
36,4,20.61
37,4,21.45
38,4,21.76
39,4,21.64
40,4,21.76
41,4,22.27
42,4,22.65
43,4,22.66
44,4,22.51
45,4,23.24
46,4,22.63
47,4,23.66
48,4,22.72
49,4,22.08
50,4,22.42
51,4,23.14
52,4,22.71
53,4,21.74
54,4,22.28
55,4,21.98
56,4,21.23
57,4,21.76
58,4,20.65
59,4,20.43
60,4,19.84
61,4,19.61
62,4,18.26
63,4,18.76
64,4,17.29
65,4,17.41
66,4,16.27
67,4,15.43
68,4,15.22
69,4,15.03
70,4,14.84
71,4,13.89
72,4,13.32
73,4,13.71
74,4,13.06
75,4,12.91
76,4,12.6
77,4,12.45
78,4,12.76
79,4,12.02
80,4,11.58
81,4,11.01
82,4,11.65
83,4,11.83
84,4,11.36
85,4,11.88
86,4,10.98
87,4,11.4
88,4,11.31
89,4,10.84
90,4,11.09
91,4,11.5
92,4,11.45
93,4,11.32
94,4,11.25
95,4,11.3
96,4,10.01
97,4,10.98
98,4,10.26
99,4,10.08
0,4,-498.68
1,4,2.56
2,4,5.57
3,4,4.31
4,4,4.76
5,4,5.81
6,4,5.33
7,4,5.33
8,4,4.94
9,4,5.4
10,4,5.01
11,4,5.64
12,4,4.75
13,4,5.63
14,4,6.09
15,4,6.7
16,4,6.67
17,4,6.48
18,4,6.63
19,4,7.44
20,4,7.81
21,4,7.86
22,4,7.26
23,4,8.09
24,4,9.14
25,4,9.12
26,4,10.14
27,4,9.96
28,4,11.08
29,4,10.89
30,4,11.75
31,4,12.47
32,4,12.46
33,4,13.96
34,4,13.86
35,4,14.91
36,4,15.24
37,4,15.66
38,4,15.74
39,4,16.28
40,4,16.9
41,4,16.9
42,4,18.12
43,4,18.41
44,4,20.17
45,4,20.86
46,4,20.7
47,4,22.82
48,4,23.0
49,4,24.3
50,4,25.08
51,4,27.15
52,4,28.97
53,4,31.59
54,4,34.2
55,4,38.37
56,4,38.26
57,4,33.62
58,4,30.75
59,4,29.16
60,4,26.82
61,4,25.08
62,4,25.02
63,4,23.6
64,4,21.94
65,4,21.28
66,4,20.6
67,4,20.18
68,4,19.3
69,4,17.34
70,4,17.37
71,4,17.13
72,4,16.41
73,4,16.23
74,4,15.95
75,4,15.46
76,4,15.15
77,4,14.82
78,4,13.81
79,4,13.59
80,4,12.25
81,4,12.66
82,4,11.26
83,4,11.11
84,4,9.87
85,4,9.57
86,4,9.03
87,4,8.64
88,4,8.99
89,4,8.45
90,4,7.87
91,4,7.62
92,4,6.83
93,4,7.41
94,4,6.64
95,4,7.21
96,4,6.22
97,4,5.65
98,4,5.73
99,4,5.99
0,1,-498.68
1,1,-498.63
2,1,-498.6
3,1,-498.4
4,1,-498.8
5,1,-498.53
6,1,-498.65
7,1,-498.81
8,1,-498.86
9,1,-498.69
10,1,-498.68
11,1,-498.96
12,1,-498.88
13,1,-498.7
14,1,-498.8
15,1,-498.91
16,1,-498.85
17,1,-498.34
18,1,-498.57
19,1,-498.46
20,1,-498.57
21,1,-498.74
22,1,-498.8
23,1,-498.78
24,1,-498.42
25,1,-498.74
26,1,-498.49
27,1,-498.91
28,1,-498.47
29,1,-498.9
30,1,-498.89
31,1,-498.37
32,1,-498.66
33,1,-498.53
34,1,-498.71
35,1,-498.79
36,1,-498.45
37,1,-498.52
38,1,-498.42
39,1,-498.48
40,1,-498.49
41,1,-498.54
42,1,-498.67
43,1,-498.6
44,1,-498.58
45,1,46.65
46,1,47.56
47,1,64.81
48,1,66.05
49,1,67.17
50,1,28.3
51,1,65.82
52,1,70.02
53,1,69.83
54,1,66.81
55,1,-498.39
56,1,64.02
57,1,64.53
58,1,63.49
59,1,57.15
60,1,43.84
61,1,64.14
62,1,64.57
63,1,64.0
64,1,48.48
65,1,57.45
66,1,63.22
67,1,62.85
68,1,61.59
69,1,-353.14
70,1,58.57
71,1,62.06
72,1,61.15
73,1,58.2
74,1,-498.55
75,1,58.68
76,1,59.89
77,1,59.83
78,1,54.37
79,1,37.68
80,1,58.83
81,1,58.57
82,1,58.46
83,1,45.63
84,1,-498.83
85,1,-498.78
86,1,-498.95
87,1,-498.67
88,1,-498.43
89,1,-498.82
90,1,-498.71
91,1,-498.34
92,1,-498.7
93,1,-498.43
94,1,-498.85
95,1,-498.57
96,1,-498.82
97,1,-498.9
98,1,-498.96
99,1,-498.73
