frame,class,snr_a_db
0,0,-504.04
1,0,40.52
2,0,45.55
3,0,45.59
4,0,46.52
5,0,46.19
6,0,46.45
7,0,46.47
8,0,46.67
9,0,46.68
10,0,47.21
11,0,47.3
12,0,47.38
13,0,47.54
14,0,47.96
15,0,48.26
16,0,48.14
17,0,48.27
18,0,48.35
19,0,48.56
20,0,48.81
21,0,49.09
22,0,49.12
23,0,49.03
24,0,49.69
25,0,49.41
26,0,49.55
27,0,49.67
28,0,49.75
29,0,49.76
30,0,49.32
31,0,49.9
32,0,49.88
33,0,50.23
34,0,50.23
35,0,50.15
36,0,50.44
37,0,50.46
38,0,50.9
39,0,50.77
40,0,51.36
41,0,51.32
42,0,51.4
43,0,51.82
44,0,51.84
45,0,52.35
46,0,52.65
47,0,52.84
48,0,52.83
49,0,53.21
50,0,53.52
51,0,53.86
52,0,54.8
53,0,54.75
54,0,55.53
55,0,55.81
56,0,56.31
57,0,56.86
58,0,57.0
59,0,57.99
60,0,58.31
61,0,58.88
62,0,58.94
63,0,59.11
64,0,59.43
65,0,59.69
66,0,59.69
67,0,59.62
68,0,59.3
69,0,59.16
70,0,58.64
71,0,58.51
72,0,57.63
73,0,57.44
74,0,56.76
75,0,56.66
76,0,56.07
77,0,55.79
78,0,55.09
79,0,54.36
80,0,53.71
81,0,53.77
82,0,53.1
83,0,52.7
84,0,52.61
85,0,52.18
86,0,51.98
87,0,51.9
88,0,51.41
89,0,51.36
90,0,51.43
91,0,51.53
92,0,51.37
93,0,51.03
94,0,51.2
95,0,50.74
96,0,50.74
97,0,50.87
98,0,50.6
99,0,50.62
