frame,class,snr_a_db
0,5,-2.61
1,5,-3.74
2,5,-10.63
3,5,-7.76
4,5,-10.92
5,5,-1.1
6,5,-5.05
7,5,-8.32
8,5,-7.3
9,5,-10.96
10,5,-0.35
11,5,-6.33
12,5,-7.8
13,5,-7.54
14,5,-9.95
15,5,-0.4
16,5,-8.21
17,5,-6.87
18,5,-8.5
19,5,-3.71
20,5,-2.29
21,5,-8.44
22,5,-7.32
23,5,-9.11
24,5,-2.5
25,5,-3.55
26,5,-8.74
27,5,-6.85
28,5,-10.57
29,5,-1.3
30,5,-5.7
31,5,-8.48
32,5,-8.1
33,5,-11.97
34,5,-0.77
35,5,-7.07
36,5,-7.75
37,5,-8.16
38,5,-9.62
39,5,-1.26
40,5,-9.12
41,5,-7.92
42,5,-9.45
43,5,-4.61
44,5,-3.16
45,5,-9.44
46,5,-7.8
47,5,-9.9
48,5,-3.29
49,5,-4.53
50,5,-9.63
51,5,-8.14
52,5,-11.5
53,5,-2.34
54,5,-6.95
55,5,-9.56
56,5,-8.82
57,5,-13.02
58,5,-1.92
59,5,-8.13
60,5,-9.19
61,5,-9.52
62,5,-11.02
63,5,-2.5
64,5,-10.09
65,5,-8.99
66,5,-10.2
67,5,-5.85
68,5,-4.0
69,5,-10.61
70,5,-8.75
71,5,-11.48
72,5,-4.48
73,5,-5.6
74,5,-11.06
75,5,-9.36
76,5,-13.04
77,5,-3.83
78,5,-8.15
79,5,-10.29
80,5,-10.22
81,5,-14.42
82,5,-3.24
83,5,-9.84
84,5,-11.03
85,5,-10.72
86,5,-12.59
87,5,-3.9
88,5,-11.57
89,5,-10.82
90,5,-12.24
91,5,-6.98
92,5,-5.79
93,5,-12.4
94,5,-11.05
95,5,-12.98
96,5,-6.37
97,5,-7.57
98,5,-13.18
99,5,-11.39
