frame,class,snr_a_db
0,4,-504.13
1,4,0.91
2,4,1.99
3,4,1.5
4,4,1.88
5,4,2.42
6,4,2.38
7,4,2.61
8,4,1.99
9,4,2.55
10,4,2.48
11,4,2.92
12,4,2.92
13,4,3.07
14,4,2.88
15,4,3.25
16,4,3.0
17,4,3.97
18,4,4.34
19,4,5.15
20,4,4.69
21,4,4.62
22,4,5.0
23,4,5.21
24,4,5.96
25,4,6.33
26,4,6.54
27,4,6.93
28,4,7.02
29,4,7.83
30,4,7.98
31,4,8.41
32,4,7.82
33,4,8.4
34,4,8.74
35,4,8.58
36,4,8.89
37,4,9.39
38,4,9.67
39,4,9.52
40,4,10.18
41,4,9.84
42,4,10.72
43,4,10.49
44,4,10.11
45,4,10.22
46,4,11.79
47,4,11.85
48,4,11.02
49,4,12.59
50,4,11.78
51,4,12.15
52,4,12.16
53,4,11.6
54,4,13.04
55,4,13.78
56,4,14.64
57,4,14.15
58,4,14.97
59,4,14.97
60,4,15.27
61,4,15.5
62,4,15.25
63,4,15.75
64,4,16.42
65,4,17.45
66,4,17.68
67,4,18.55
68,4,18.95
69,4,19.33
70,4,20.88
71,4,21.04
72,4,20.93
73,4,22.15
74,4,23.13
75,4,24.25
76,4,25.02
77,4,26.2
78,4,27.38
79,4,28.21
80,4,30.01
81,4,30.6
82,4,30.86
83,4,30.45
84,4,29.94
85,4,28.62
86,4,26.63
87,4,26.37
88,4,24.93
89,4,24.32
90,4,23.57
91,4,22.31
92,4,21.58
93,4,21.16
94,4,20.51
95,4,20.01
96,4,19.27
97,4,19.59
98,4,18.05
99,4,18.15
