frame,class,snr_a_db
0,4,-498.81
1,4,-498.64
2,4,6.14
3,4,6.78
4,4,7.62
5,4,7.37
6,4,7.55
7,4,6.48
8,4,7.77
9,4,8.65
10,4,8.2
11,4,8.15
12,4,8.61
13,4,8.22
14,4,8.34
15,4,8.81
16,4,8.33
17,4,8.39
18,4,8.6
19,4,8.6
20,4,8.7
21,4,9.3
22,4,8.95
23,4,8.95
24,4,9.25
25,4,8.86
26,4,9.92
27,4,10.19
28,4,9.94
29,4,9.53
30,4,9.82
31,4,9.84
32,4,10.5
33,4,10.16
34,4,10.04
35,4,10.12
36,4,10.71
37,4,10.72
38,4,11.22
39,4,11.54
40,4,11.73
41,4,11.93
42,4,12.69
43,4,13.0
44,4,13.29
45,4,14.87
46,4,14.44
47,4,15.61
48,4,16.91
49,4,17.23
50,4,18.11
51,4,19.23
52,4,19.23
53,4,20.19
54,4,21.04
55,4,21.64
56,4,21.39
57,4,23.19
58,4,24.41
59,4,25.59
60,4,27.14
61,4,27.91
62,4,30.2
63,4,31.51
64,4,35.0
65,4,38.99
66,4,44.14
67,4,41.02
68,4,35.78
69,4,32.87
70,4,30.21
71,4,28.94
72,4,27.73
73,4,26.13
74,4,24.78
75,4,23.83
76,4,23.06
77,4,21.93
78,4,21.26
79,4,20.87
80,4,19.91
81,4,19.25
82,4,18.99
83,4,18.32
84,4,17.04
85,4,16.56
86,4,16.17
87,4,14.61
88,4,14.45
89,4,12.76
90,4,12.92
91,4,12.32
92,4,12.46
93,4,11.61
94,4,11.45
95,4,11.14
96,4,11.19
97,4,10.63
98,4,10.42
99,4,10.49
0,0,-498.81
1,0,-498.64
2,0,-498.68
3,0,-499.07
4,0,-498.62
5,0,-499.02
6,0,50.93
7,0,52.67
8,0,52.94
9,0,53.3
10,0,53.21
11,0,53.23
12,0,53.4
13,0,53.51
14,0,53.77
15,0,53.88
16,0,54.0
17,0,53.97
18,0,54.29
19,0,54.23
20,0,54.38
21,0,54.63
22,0,54.84
23,0,54.91
24,0,55.23
25,0,55.18
26,0,55.73
27,0,55.66
28,0,55.63
29,0,55.65
30,0,55.88
31,0,55.93
32,0,56.09
33,0,56.58
34,0,56.17
35,0,56.83
36,0,57.16
37,0,56.9
38,0,57.36
39,0,57.71
40,0,57.63
41,0,57.33
42,0,57.96
43,0,58.22
44,0,58.43
45,0,58.77
46,0,58.95
47,0,59.46
48,0,60.19
49,0,60.56
50,0,60.98
51,0,61.73
52,0,62.08
53,0,63.15
54,0,65.57
55,0,68.81
56,0,70.87
57,0,72.84
58,0,72.97
59,0,72.51
60,0,72.4
61,0,73.7
62,0,68.56
63,0,-498.84
64,0,-498.83
65,0,-498.67
66,0,-498.92
67,0,-498.7
68,0,-498.73
69,0,-498.71
70,0,-498.74
71,0,-498.91
72,0,-498.94
73,0,-498.86
74,0,-498.75
75,0,-498.75
76,0,-498.52
77,0,-498.71
78,0,-498.75
79,0,-498.9
80,0,-498.79
81,0,-498.77
82,0,-498.63
83,0,-498.91
84,0,-498.83
85,0,-498.89
86,0,-498.74
87,0,-498.93
88,0,-498.88
89,0,-499.03
90,0,-498.69
91,0,-498.81
92,0,-498.87
93,0,-498.82
94,0,-498.8
95,0,-498.83
96,0,-498.84
97,0,-498.81
98,0,-499.07
99,0,-498.63
0,0,-498.81
1,0,-498.64
2,0,-498.68
3,0,-499.07
4,0,-498.62
5,0,-499.02
6,0,-499.08
7,0,-499.09
8,0,-498.93
9,0,-498.55
10,0,-498.79
11,0,-498.91
12,0,-498.87
13,0,-498.91
14,0,-498.8
15,0,-498.87
16,0,-498.89
17,0,-499.05
18,0,-498.85
19,0,-499.06
20,0,-499.03
21,0,-498.91
22,0,-498.91
23,0,-498.99
24,0,-498.82
25,0,67.58
26,0,76.24
27,0,76.42
28,0,76.86
29,0,77.38
30,0,78.05
31,0,78.02
32,0,78.17
33,0,78.98
34,0,78.92
35,0,79.68
36,0,80.47
37,0,83.65
38,0,86.63
39,0,87.92
40,0,88.33
41,0,88.22
42,0,88.39
43,0,88.22
44,0,88.8
45,0,89.45
46,0,89.65
47,0,89.84
48,0,89.91
49,0,88.95
50,0,86.41
51,0,87.25
52,0,87.73
53,0,88.58
54,0,88.51
55,0,88.28
56,0,82.36
57,0,81.89
58,0,80.98
59,0,80.51
60,0,80.14
61,0,79.29
62,0,80.05
63,0,79.46
64,0,75.57
65,0,-498.67
66,0,-498.92
67,0,-498.7
68,0,-498.73
69,0,-498.71
70,0,-498.74
71,0,-498.91
72,0,-498.94
73,0,-498.86
74,0,-498.75
75,0,-498.75
76,0,-498.52
77,0,-498.71
78,0,-498.75
79,0,-498.9
80,0,-498.79
81,0,-498.77
82,0,-498.63
83,0,-498.91
84,0,-498.83
85,0,-498.89
86,0,-498.74
87,0,-498.93
88,0,-498.88
89,0,-499.03
90,0,-498.69
91,0,-498.81
92,0,-498.87
93,0,-498.82
94,0,-498.8
95,0,-498.83
96,0,-498.84
97,0,-498.81
98,0,-499.07
99,0,-498.63
