frame,class,snr_a_db
0,4,-512.59
1,4,-12.47
2,4,-6.33
3,4,-6.5
4,4,-6.23
5,4,-6.64
6,4,-6.13
7,4,-6.05
8,4,-5.96
9,4,-5.55
10,4,-5.96
11,4,-5.51
12,4,-5.36
13,4,-5.34
14,4,-5.37
15,4,-4.6
16,4,-5.43
17,4,-5.42
18,4,-4.76
19,4,-4.83
20,4,-4.66
21,4,-4.3
22,4,-4.61
23,4,-3.85
24,4,-4.47
25,4,-3.71
26,4,-3.64
27,4,-3.34
28,4,-4.4
29,4,-4.0
30,4,-3.3
31,4,-3.27
32,4,-2.73
33,4,-1.64
34,4,-1.63
35,4,-1.62
36,4,-0.77
37,4,-0.15
38,4,0.56
39,4,1.87
40,4,3.01
41,4,3.22
42,4,3.61
43,4,4.66
44,4,5.32
45,4,5.11
46,4,6.62
47,4,6.14
48,4,6.74
49,4,7.94
50,4,9.7
51,4,10.45
52,4,11.14
53,4,12.89
54,4,13.45
55,4,14.68
56,4,15.59
57,4,16.45
58,4,17.42
59,4,18.03
60,4,17.15
61,4,16.1
62,4,15.41
63,4,13.72
64,4,12.17
65,4,10.49
66,4,10.76
67,4,9.83
68,4,8.46
69,4,7.5
70,4,6.98
71,4,6.28
72,4,6.12
73,4,5.46
74,4,4.19
75,4,4.03
76,4,3.17
77,4,2.92
78,4,2.23
79,4,1.68
80,4,1.27
81,4,-0.13
82,4,-0.66
83,4,-1.31
84,4,-1.87
85,4,-2.35
86,4,-2.8
87,4,-2.48
88,4,-3.45
89,4,-2.98
90,4,-3.41
91,4,-3.64
92,4,-4.28
93,4,-3.86
94,4,-4.56
95,4,-4.17
96,4,-4.13
97,4,-4.7
98,4,-3.91
99,4,-5.0
0,4,-512.59
1,4,-10.28
2,4,-7.49
3,4,-7.55
4,4,-7.5
5,4,-7.31
6,4,-7.73
7,4,-6.93
8,4,-7.35
9,4,-7.21
10,4,-6.7
11,4,-5.92
12,4,-6.42
13,4,-6.17
14,4,-6.35
15,4,-5.69
16,4,-5.28
17,4,-5.21
18,4,-4.62
19,4,-4.54
20,4,-4.32
21,4,-3.38
22,4,-3.17
23,4,-3.21
24,4,-2.54
25,4,-2.1
26,4,-1.55
27,4,-1.36
28,4,-0.4
29,4,-1.16
30,4,0.4
31,4,-0.31
32,4,0.95
33,4,1.83
34,4,2.27
35,4,1.73
36,4,2.68
37,4,3.02
38,4,3.1
39,4,2.98
40,4,2.95
41,4,3.59
42,4,3.14
43,4,4.59
44,4,5.73
45,4,6.76
46,4,6.85
47,4,7.16
48,4,8.12
49,4,8.22
50,4,9.48
51,4,9.66
52,4,11.37
53,4,11.2
54,4,13.16
55,4,14.97
56,4,15.69
57,4,17.45
58,4,19.2
59,4,21.07
60,4,22.5
61,4,21.84
62,4,20.31
63,4,17.62
64,4,16.47
65,4,14.75
66,4,14.14
67,4,12.47
68,4,12.37
69,4,10.76
70,4,10.68
71,4,9.63
72,4,8.83
73,4,8.41
74,4,6.81
75,4,6.69
76,4,7.03
77,4,5.56
78,4,4.36
79,4,3.98
80,4,3.95
81,4,3.1
82,4,3.53
83,4,3.05
84,4,3.23
85,4,2.52
86,4,2.1
87,4,1.55
88,4,1.65
89,4,1.18
90,4,0.43
91,4,-0.22
92,4,-0.65
93,4,-0.03
94,4,-1.53
95,4,-1.69
96,4,-2.27
97,4,-2.61
98,4,-2.11
99,4,-3.34
0,4,-512.59
1,4,-512.49
2,4,-20.39
3,4,-14.06
4,4,-13.4
5,4,-13.38
6,4,-13.14
7,4,-13.55
8,4,-13.67
9,4,-13.55
10,4,-12.88
11,4,-12.89
12,4,-12.69
13,4,-13.19
14,4,-12.58
15,4,-11.87
16,4,-11.7
17,4,-12.88
18,4,-11.78
19,4,-11.86
20,4,-11.41
21,4,-12.14
22,4,-11.79
23,4,-11.86
24,4,-11.46
25,4,-10.85
26,4,-11.41
27,4,-11.68
28,4,-11.7
29,4,-11.76
30,4,-11.16
31,4,-11.74
32,4,-10.56
33,4,-10.89
34,4,-10.03
35,4,-11.11
36,4,-10.29
37,4,-10.53
38,4,-10.68
39,4,-10.17
40,4,-10.38
41,4,-10.31
42,4,-9.81
43,4,-9.62
44,4,-9.67
45,4,-9.03
46,4,-8.33
47,4,-8.33
48,4,-7.92
49,4,-7.91
50,4,-6.97
51,4,-6.28
52,4,-5.53
53,4,-4.31
54,4,-4.61
55,4,-3.64
56,4,-2.11
57,4,-1.43
58,4,-0.64
59,4,-0.78
60,4,-0.81
61,4,1.13
62,4,1.94
63,4,2.26
64,4,3.38
65,4,4.68
66,4,5.67
67,4,7.11
68,4,8.18
69,4,9.52
70,4,11.55
71,4,15.04
72,4,16.51
73,4,17.29
74,4,15.32
75,4,13.22
76,4,10.85
77,4,9.11
78,4,7.87
79,4,6.62
80,4,5.46
81,4,4.54
82,4,3.17
83,4,2.05
84,4,0.81
85,4,1.7
86,4,-0.19
87,4,-0.22
88,4,-0.85
89,4,-1.16
90,4,-2.03
91,4,-3.61
92,4,-3.87
93,4,-4.54
94,4,-6.31
95,4,-5.72
96,4,-6.8
97,4,-7.45
98,4,-7.45
99,4,-8.71
