frame,class,snr_a_db
61,4,13.66
62,4,14.06
63,4,14.12
64,4,14.49
65,4,14.97
66,4,16.09
67,4,17.01
68,4,18.51
69,4,18.34
70,4,19.39
71,4,19.81
72,4,20.63
73,4,22.12
74,4,22.04
75,4,23.18
76,4,23.69
77,4,24.56
78,4,23.08
79,4,23.96
80,4,22.67
81,4,21.62
82,4,21.79
83,4,20.75
84,4,18.3
85,4,19.76
86,4,18.79
87,4,17.38
88,4,16.53
89,4,15.63
90,4,14.29
91,4,14.72
92,4,14.41
93,4,14.26
94,4,14.06
95,4,13.51
96,4,12.75
97,4,12.28
98,4,11.61
99,4,11.42
0,4,-508.11
1,4,-508.35
2,4,-7.63
3,4,-4.68
4,4,-4.76
5,4,-3.99
6,4,-4.5
7,4,-4.5
8,4,-4.39
9,4,-4.76
10,4,-4.35
11,4,-3.38
12,4,-3.6
13,4,-4.18
14,4,-3.9
15,4,-3.04
16,4,-3.22
17,4,-3.09
18,4,-2.66
19,4,-4.0
20,4,-3.31
21,4,-2.74
22,4,-2.86
23,4,-3.28
24,4,-3.31
25,4,-2.55
26,4,-2.06
27,4,-2.52
28,4,-3.12
29,4,-2.69
30,4,-2.15
31,4,-2.26
32,4,-2.53
33,4,-2.43
34,4,-1.58
35,4,-1.87
36,4,-2.05
37,4,-1.8
38,4,-1.24
39,4,-1.43
40,4,-1.64
41,4,-1.21
42,4,-0.49
43,4,-1.02
44,4,-0.46
45,4,-0.98
46,4,-0.61
47,4,-0.17
48,4,0.31
49,4,1.27
50,4,1.05
51,4,1.65
52,4,2.29
53,4,2.22
54,4,3.25
55,4,3.34
56,4,4.29
57,4,4.66
58,4,6.22
59,4,5.97
60,4,7.43
61,4,7.8
62,4,7.66
63,4,7.55
64,4,7.85
65,4,7.88
66,4,9.02
67,4,9.53
68,4,9.91
69,4,9.13
70,4,9.95
71,4,10.86
72,4,11.7
73,4,11.73
74,4,11.6
75,4,11.92
76,4,11.88
77,4,11.58
78,4,10.43
79,4,11.21
80,4,9.84
81,4,10.27
82,4,10.52
83,4,9.16
84,4,9.02
85,4,9.05
86,4,8.5
87,4,9.17
88,4,7.43
89,4,8.02
90,4,7.43
91,4,6.17
92,4,6.87
93,4,5.35
94,4,4.82
95,4,4.57
96,4,3.59
97,4,3.37
98,4,2.28
99,4,2.19
0,5,2.5
1,5,-0.93
2,5,-6.06
3,5,-5.6
4,5,-6.3
5,5,0.9
6,5,-5.91
7,5,-6.83
8,5,-8.86
9,5,-2.09
10,5,-3.78
11,5,-6.16
12,5,-5.93
13,5,-10.05
14,5,2.21
15,5,-4.42
16,5,-1.59
17,5,-2.89
18,5,4.08
19,5,2.84
20,5,0.0
21,5,2.81
22,5,-1.1
23,5,8.8
24,5,2.3
25,5,4.22
26,5,4.35
27,5,7.97
28,5,9.71
29,5,3.93
30,5,7.11
31,5,4.14
32,5,12.75
33,5,7.14
34,5,7.12
35,5,7.3
36,5,8.55
37,5,13.04
38,5,5.57
39,5,7.89
40,5,5.0
41,5,11.66
42,5,7.48
43,5,4.46
44,5,4.69
45,5,2.71
46,5,8.88
47,5,0.74
48,5,0.68
49,5,-1.68
50,5,6.18
51,5,3.34
52,5,2.74
53,5,4.95
54,5,1.2
55,5,13.45
56,5,6.43
57,5,9.81
58,5,9.13
59,5,14.65
60,5,13.95
61,5,9.63
62,5,11.06
63,5,7.2
64,5,15.4
65,5,8.07
66,5,6.69
67,5,5.54
68,5,10.4
69,5,10.08
70,5,6.87
71,5,11.08
72,5,8.26
73,5,18.46
74,5,12.49
75,5,13.14
76,5,13.05
77,5,14.53
78,5,16.71
79,5,9.42
80,5,10.71
81,5,9.23
82,5,18.42
83,5,14.6
84,5,14.1
85,5,15.69
86,5,14.25
87,5,21.67
88,5,13.44
89,5,15.55
90,5,13.33
91,5,20.79
92,5,17.66
93,5,15.9
94,5,17.6
95,5,12.5
96,5,23.94
97,5,15.85
98,5,18.09
99,5,16.73
