frame,class,snr_a_db
0,4,-517.98
1,4,-517.97
2,4,-21.87
3,4,-18.06
4,4,-17.15
5,4,-17.53
6,4,-17.53
7,4,-17.51
8,4,-17.48
9,4,-17.45
10,4,-17.26
11,4,-16.97
12,4,-16.81
13,4,-16.86
14,4,-17.15
15,4,-16.5
16,4,-16.19
17,4,-16.49
18,4,-15.68
19,4,-16.0
20,4,-15.51
21,4,-16.24
22,4,-16.41
23,4,-15.62
24,4,-16.21
25,4,-15.4
26,4,-15.98
27,4,-15.76
28,4,-15.4
29,4,-15.96
30,4,-14.95
31,4,-15.07
32,4,-16.08
33,4,-15.01
34,4,-15.07
35,4,-15.26
36,4,-15.13
37,4,-14.7
38,4,-15.26
39,4,-15.43
40,4,-14.83
41,4,-14.3
42,4,-14.4
43,4,-14.48
44,4,-13.8
45,4,-14.64
46,4,-14.23
47,4,-13.67
48,4,-13.11
49,4,-13.72
50,4,-13.39
51,4,-12.45
52,4,-12.52
53,4,-12.01
54,4,-10.74
55,4,-10.55
56,4,-10.07
57,4,-9.99
58,4,-8.49
59,4,-8.09
60,4,-7.09
61,4,-7.0
62,4,-5.8
63,4,-5.33
64,4,-5.47
65,4,-4.63
66,4,-3.79
67,4,-4.1
68,4,-3.52
69,4,-2.2
70,4,-1.56
71,4,-0.08
72,4,-0.16
73,4,1.38
74,4,1.42
75,4,3.02
76,4,5.23
77,4,6.22
78,4,7.9
79,4,10.8
80,4,15.05
81,4,18.36
82,4,15.83
83,4,12.69
84,4,9.52
85,4,8.13
86,4,5.79
87,4,4.68
88,4,3.01
89,4,1.93
90,4,1.25
91,4,0.12
92,4,-0.89
93,4,-2.2
94,4,-2.14
95,4,-3.14
96,4,-3.94
97,4,-4.26
98,4,-4.56
99,4,-5.2
0,1,-517.98
1,1,-517.97
2,1,-518.08
3,1,-518.21
4,1,-518.16
5,1,-517.99
6,1,-517.9
7,1,-518.18
8,1,-518.08
9,1,-518.22
10,1,-518.07
11,1,-518.15
12,1,-518.27
13,1,-518.21
14,1,-518.21
15,1,-518.08
16,1,-518.29
17,1,-518.13
18,1,-517.9
19,1,-518.11
20,1,-517.85
21,1,-518.14
22,1,-517.81
23,1,-518.13
24,1,-518.31
25,1,-518.22
26,1,-518.1
27,1,-517.74
28,1,-518.23
29,1,-517.9
30,1,-517.8
31,1,-517.85
32,1,-518.45
33,1,-517.82
34,1,-518.14
35,1,-518.4
36,1,-518.26
37,1,38.0
38,1,40.74
39,1,-518.37
40,1,41.44
41,1,43.04
42,1,42.88
43,1,40.94
44,1,-360.57
45,1,42.35
46,1,43.57
47,1,43.99
48,1,40.63
49,1,-10.47
50,1,42.91
51,1,44.0
52,1,43.74
53,1,39.66
54,1,21.52
55,1,43.73
56,1,43.74
57,1,44.2
58,1,38.93
59,1,26.83
60,1,44.11
61,1,43.77
62,1,44.32
63,1,38.37
64,1,31.24
65,1,44.02
66,1,44.12
67,1,43.76
68,1,37.85
69,1,33.13
70,1,41.93
71,1,-517.99
72,1,-518.55
73,1,-518.01
74,1,-518.25
75,1,-518.42
76,1,-517.95
77,1,-518.12
78,1,-518.15
79,1,-518.04
80,1,-517.94
81,1,-517.78
82,1,-518.39
83,1,-518.06
84,1,-518.15
85,1,-517.82
86,1,-517.97
87,1,-517.99
88,1,-518.09
89,1,-518.11
90,1,-517.84
91,1,-518.11
92,1,-518.17
93,1,-517.91
94,1,-518.03
95,1,-518.16
96,1,-518.08
97,1,-518.17
98,1,-518.1
99,1,-518.02
0,3,-517.98
1,3,-517.97
2,3,-518.08
3,3,-518.21
4,3,-518.16
5,3,-517.99
6,3,-517.9
7,3,-518.18
8,3,-518.08
9,3,-518.22
10,3,-518.07
11,3,-518.15
12,3,-518.27
13,3,-518.21
14,3,-58.26
15,3,-17.1
16,3,-17.63
17,3,-18.93
18,3,-20.56
19,3,10.36
20,3,9.23
21,3,6.11
22,3,2.82
23,3,1.6
24,3,3.95
25,3,-3.48
26,3,-3.7
27,3,0.74
28,3,1.82
29,3,1.91
30,3,0.28
31,3,-3.05
32,3,-9.04
33,3,-18.28
34,3,-22.58
35,3,-16.89
36,3,-15.6
37,3,15.35
38,3,15.84
39,3,11.51
40,3,0.94
41,3,-518.07
42,3,-518.46
43,3,-517.8
44,3,-517.97
45,3,-518.31
46,3,-518.06
47,3,-517.85
48,3,-517.83
49,3,-517.99
50,3,-518.38
51,3,-518.09
52,3,-518.31
53,3,-518.14
54,3,-517.79
55,3,-518.08
56,3,-518.24
57,3,-517.88
58,3,-518.02
59,3,-518.04
60,3,-517.88
61,3,-518.28
62,3,-517.71
63,3,-517.87
64,3,-518.01
65,3,-518.05
66,3,-517.85
67,3,-518.28
68,3,-518.04
69,3,-518.21
70,3,-518.17
71,3,-517.99
72,3,-518.55
73,3,-518.01
74,3,-518.25
75,3,-518.42
76,3,-517.95
77,3,-518.12
78,3,-518.15
79,3,-518.04
80,3,-517.94
81,3,-517.78
82,3,-518.39
83,3,-518.06
84,3,-518.15
85,3,-517.82
86,3,-517.97
87,3,-517.99
88,3,-518.09
89,3,-518.11
90,3,-517.84
91,3,-518.11
92,3,-518.17
93,3,-517.91
94,3,-518.03
95,3,-518.16
96,3,-518.08
97,3,-518.17
98,3,-518.1
99,3,-518.02
