frame,class,snr_a_db
0,1,-497.11
1,1,-497.07
2,1,-497.18
3,1,-497.17
4,1,-497.07
5,1,-496.98
6,1,-496.88
7,1,-496.84
8,1,-496.81
9,1,-497.12
10,1,-497.07
11,1,-497.24
12,1,-497.22
13,1,-496.81
14,1,-496.86
15,1,-497.06
16,1,-496.96
17,1,-497.25
18,1,-497.1
19,1,-497.11
20,1,-496.79
21,1,-496.98
22,1,-497.13
23,1,-497.03
24,1,-496.96
25,1,-497.08
26,1,-496.65
27,1,-496.89
28,1,-496.95
29,1,-497.12
30,1,-497.06
31,1,-497.09
32,1,-497.08
33,1,-497.44
34,1,-497.19
35,1,-497.32
36,1,-496.83
37,1,-497.21
38,1,-497.22
39,1,-497.51
40,1,-497.34
41,1,-497.04
42,1,-497.18
43,1,-497.06
44,1,-497.03
45,1,-497.21
46,1,-497.11
47,1,-497.21
48,1,-497.2
49,1,-497.16
50,1,-496.99
51,1,-496.66
52,1,-496.95
53,1,-497.09
54,1,-497.33
55,1,56.42
56,1,52.27
57,1,35.7
58,1,56.87
59,1,57.05
60,1,56.76
61,1,53.87
62,1,-497.01
63,1,53.06
64,1,55.27
65,1,55.13
66,1,54.38
67,1,33.46
68,1,47.2
69,1,54.29
70,1,53.71
71,1,53.19
72,1,48.67
73,1,-340.04
74,1,51.58
75,1,52.62
76,1,52.08
77,1,50.72
78,1,-497.02
79,1,47.66
80,1,51.52
81,1,51.02
82,1,50.87
83,1,41.9
84,1,-496.93
85,1,-497.09
86,1,-497.29
87,1,-496.93
88,1,-497.36
89,1,-497.31
90,1,-497.33
91,1,-497.19
92,1,-497.42
93,1,-497.24
94,1,-497.01
95,1,-497.26
96,1,-497.26
97,1,-497.13
98,1,-496.87
99,1,-497.29
