frame,class,snr_a_db
0,1,-497.83
1,1,-498.15
2,1,-498.07
3,1,-497.91
4,1,-498.22
5,1,-497.9
6,1,-498.2
7,1,-498.04
8,1,-497.9
9,1,-497.8
10,1,47.21
11,1,-102.68
12,1,48.77
13,1,51.97
14,1,51.7
15,1,50.6
16,1,-498.21
17,1,50.5
18,1,52.56
19,1,52.86
20,1,51.0
21,1,-498.4
22,1,51.62
23,1,53.24
24,1,53.74
25,1,51.01
26,1,-351.66
27,1,53.13
28,1,54.73
29,1,54.53
30,1,51.77
31,1,17.19
32,1,51.55
33,1,-498.17
34,1,-497.84
35,1,-498.08
36,1,-497.88
37,1,-498.11
38,1,-497.73
39,1,-497.99
40,1,-497.57
41,1,-498.08
42,1,-498.27
43,1,-497.93
44,1,-498.01
45,1,-498.19
46,1,-498.15
47,1,-498.07
48,1,-498.12
49,1,-497.81
50,1,-498.26
51,1,-498.08
52,1,-498.19
53,1,-497.99
54,1,-497.92
55,1,-498.22
56,1,-498.37
57,1,-498.12
58,1,-498.28
59,1,-498.17
60,1,-497.99
61,1,-498.17
62,1,-497.89
63,1,-498.19
64,1,-497.9
65,1,-498.15
66,1,-498.1
67,1,-497.72
68,1,-497.98
69,1,-497.7
70,1,-498.17
71,1,-498.07
72,1,-498.1
73,1,-497.93
74,1,-498.23
75,1,-497.86
76,1,-497.8
77,1,-498.01
78,1,-498.06
79,1,-497.87
80,1,-498.0
81,1,-498.19
82,1,-498.33
83,1,-498.32
84,1,-498.06
85,1,-498.01
86,1,-497.84
87,1,-498.09
88,1,-497.83
89,1,-498.16
90,1,-498.07
91,1,-497.89
92,1,-498.02
93,1,-498.08
94,1,-498.05
95,1,-498.07
96,1,-498.4
97,1,-498.24
98,1,-497.93
99,1,-498.14
