frame,class,snr_a_db
0,4,-503.78
1,4,1.1
2,4,4.88
3,4,4.88
4,4,4.8
5,4,6.08
6,4,5.03
7,4,5.28
8,4,4.93
9,4,4.69
10,4,4.91
11,4,4.93
12,4,5.44
13,4,5.69
14,4,4.88
15,4,5.15
16,4,5.42
17,4,5.89
18,4,5.52
19,4,6.32
20,4,5.54
21,4,5.69
22,4,6.15
23,4,6.48
24,4,6.48
25,4,6.12
26,4,5.98
27,4,6.52
28,4,6.55
29,4,6.7
30,4,6.96
31,4,7.47
32,4,7.0
33,4,7.0
34,4,7.92
35,4,7.51
36,4,8.35
37,4,7.89
38,4,8.52
39,4,8.25
40,4,8.7
41,4,9.3
42,4,10.02
43,4,10.11
44,4,11.29
45,4,10.77
46,4,11.53
47,4,12.18
48,4,12.65
49,4,12.91
50,4,12.95
51,4,13.97
52,4,14.34
53,4,14.47
54,4,15.39
55,4,15.92
56,4,16.11
57,4,16.8
58,4,17.27
59,4,16.09
60,4,16.71
61,4,18.46
62,4,18.79
63,4,18.98
64,4,19.62
65,4,19.7
66,4,20.68
67,4,20.31
68,4,20.98
69,4,21.56
70,4,21.85
71,4,22.17
72,4,22.72
73,4,22.43
74,4,22.7
75,4,23.01
76,4,22.43
77,4,23.0
78,4,22.89
79,4,21.51
80,4,22.06
81,4,21.66
82,4,20.91
83,4,20.65
84,4,20.43
85,4,19.54
86,4,19.38
87,4,18.52
88,4,18.88
89,4,17.43
90,4,17.09
91,4,17.44
92,4,16.03
93,4,16.11
94,4,16.19
95,4,15.71
96,4,16.36
97,4,15.31
98,4,14.03
99,4,14.63
0,0,-503.78
1,0,-503.84
2,0,-503.94
3,0,-504.06
4,0,-503.99
5,0,-503.73
6,0,-504.05
7,0,-503.99
8,0,-503.71
9,0,-504.1
10,0,-504.12
11,0,-504.11
12,0,-503.97
13,0,-503.97
14,0,-503.69
15,0,-504.12
16,0,-503.82
17,0,40.56
18,0,49.09
19,0,49.32
20,0,49.45
21,0,49.66
22,0,50.12
23,0,50.72
24,0,50.49
25,0,50.83
26,0,51.04
27,0,51.48
28,0,51.65
29,0,51.89
30,0,52.72
31,0,53.57
32,0,53.59
33,0,53.87
34,0,55.03
35,0,55.5
36,0,56.05
37,0,56.52
38,0,60.38
39,0,61.77
40,0,62.45
41,0,62.92
42,0,63.09
43,0,62.62
44,0,60.58
45,0,57.72
46,0,57.2
47,0,56.84
48,0,56.22
49,0,55.5
50,0,54.95
51,0,55.28
52,0,54.61
53,0,53.78
54,0,53.06
55,0,52.72
56,0,52.11
57,0,52.03
58,0,51.76
59,0,51.26
60,0,51.11
61,0,50.78
62,0,50.5
63,0,50.02
64,0,49.75
65,0,49.36
66,0,49.44
67,0,49.03
68,0,49.13
69,0,48.81
70,0,48.73
71,0,48.92
72,0,43.55
73,0,-504.09
74,0,-503.96
75,0,-503.84
76,0,-503.96
77,0,-503.81
78,0,-503.66
79,0,-503.96
80,0,-504.17
81,0,-503.94
82,0,-503.86
83,0,-504.02
84,0,-503.93
85,0,-503.93
86,0,-503.42
87,0,-503.97
88,0,-503.83
89,0,-504.13
90,0,-503.96
91,0,-503.77
92,0,-504.08
93,0,-504.01
94,0,-504.19
95,0,-503.86
96,0,-503.94
97,0,-503.73
98,0,-503.94
99,0,-503.66
