frame,class,snr_a_db
0,4,-131.97
1,4,9.25
2,4,8.88
3,4,9.28
4,4,8.8
5,4,8.94
6,4,9.89
7,4,9.4
8,4,9.71
9,4,9.94
10,4,10.09
11,4,10.52
12,4,10.56
13,4,11.15
14,4,10.53
15,4,11.23
16,4,11.46
17,4,12.11
18,4,11.92
19,4,12.69
20,4,13.22
21,4,12.63
22,4,12.88
23,4,13.34
24,4,13.25
25,4,13.39
26,4,13.79
27,4,14.34
28,4,14.67
29,4,15.2
30,4,15.01
31,4,15.07
32,4,14.89
33,4,15.48
34,4,15.97
35,4,16.41
36,4,16.44
37,4,16.67
38,4,16.71
39,4,17.32
40,4,16.65
41,4,17.31
42,4,17.2
43,4,17.33
44,4,17.69
45,4,17.5
46,4,17.59
47,4,17.81
48,4,18.86
49,4,19.12
50,4,18.82
51,4,19.72
52,4,19.35
53,4,20.02
54,4,20.68
55,4,21.36
56,4,21.36
57,4,21.02
58,4,22.06
59,4,22.16
60,4,22.06
61,4,22.77
62,4,22.95
63,4,22.99
64,4,24.04
65,4,24.75
66,4,25.07
67,4,25.86
68,4,25.54
69,4,26.57
70,4,26.91
71,4,27.94
72,4,28.24
73,4,29.36
74,4,29.78
75,4,30.42
76,4,31.65
77,4,32.57
78,4,33.44
79,4,35.18
80,4,35.65
81,4,36.33
82,4,37.27
83,4,37.56
84,4,36.51
85,4,35.25
86,4,34.57
87,4,33.87
88,4,32.96
89,4,31.8
90,4,31.01
91,4,29.82
92,4,30.0
93,4,28.61
94,4,27.14
95,4,26.64
96,4,26.96
97,4,26.09
98,4,25.58
99,4,25.55
0,4,-495.65
1,4,-495.55
2,4,11.4
3,4,11.33
4,4,11.84
5,4,11.91
6,4,12.12
7,4,12.06
8,4,12.68
9,4,12.86
10,4,12.04
11,4,12.38
12,4,12.37
13,4,12.77
14,4,12.95
15,4,12.8
16,4,12.65
17,4,13.2
18,4,13.54
19,4,12.61
20,4,14.22
21,4,13.77
22,4,13.09
23,4,14.14
24,4,13.09
25,4,13.16
26,4,14.01
27,4,14.11
28,4,14.73
29,4,14.22
30,4,14.88
31,4,14.85
32,4,15.42
33,4,15.26
34,4,14.74
35,4,15.08
36,4,15.15
37,4,15.02
38,4,15.49
39,4,16.09
40,4,16.28
41,4,16.1
42,4,16.14
43,4,17.29
44,4,17.82
45,4,17.76
46,4,19.07
47,4,19.25
48,4,20.06
49,4,20.92
50,4,21.66
51,4,22.62
52,4,22.85
53,4,24.35
54,4,24.66
55,4,25.91
56,4,25.91
57,4,26.01
58,4,27.44
59,4,28.84
60,4,29.11
61,4,30.96
62,4,31.45
63,4,32.13
64,4,33.92
65,4,33.93
66,4,33.95
67,4,33.75
68,4,33.24
69,4,32.85
70,4,30.64
71,4,31.18
72,4,29.47
73,4,29.08
74,4,27.71
75,4,26.57
76,4,26.44
77,4,25.45
78,4,24.68
79,4,24.33
80,4,23.6
81,4,22.74
82,4,21.89
83,4,21.6
84,4,20.52
85,4,20.21
86,4,18.96
87,4,18.45
88,4,18.1
89,4,17.41
90,4,17.46
91,4,16.73
92,4,16.3
93,4,16.06
94,4,16.01
95,4,15.32
96,4,15.34
97,4,15.3
98,4,15.69
99,4,15.78
0,2,-495.65
1,2,-495.55
2,2,-495.67
3,2,-495.57
4,2,-495.86
5,2,-495.84
6,2,-495.64
7,2,-495.74
8,2,-495.68
9,2,-495.58
10,2,-495.71
11,2,-496.11
12,2,-495.77
13,2,-495.64
14,2,-495.8
15,2,-495.64
16,2,-495.59
17,2,-495.53
18,2,-495.53
19,2,-495.76
20,2,-495.52
21,2,-495.59
22,2,-495.78
23,2,-495.54
24,2,-495.81
25,2,-495.96
26,2,-495.83
27,2,-495.89
28,2,-495.46
29,2,-495.48
30,2,36.45
31,2,38.03
32,2,38.39
33,2,38.31
34,2,38.87
35,2,31.49
36,2,-495.82
37,2,-495.81
38,2,-495.72
39,2,-123.9
40,2,39.23
41,2,39.88
42,2,39.98
43,2,40.0
44,2,40.46
45,2,28.3
46,2,-495.62
47,2,-495.81
48,2,-495.61
49,2,17.15
50,2,40.03
51,2,40.31
52,2,39.68
53,2,39.94
54,2,40.04
55,2,20.54
56,2,-495.77
57,2,-495.8
58,2,-495.56
59,2,-495.5
60,2,-495.82
61,2,-495.54
62,2,-495.93
63,2,-495.99
64,2,-495.46
65,2,-495.54
66,2,-495.61
67,2,-495.52
68,2,-495.69
69,2,-495.84
70,2,-495.97
71,2,-495.24
72,2,-495.64
73,2,-495.72
74,2,-495.55
75,2,-495.67
76,2,-495.52
77,2,-495.57
78,2,-495.66
79,2,-495.69
80,2,-495.78
81,2,-495.8
82,2,-495.72
83,2,-495.89
84,2,-495.71
85,2,-495.46
86,2,-495.52
87,2,-495.74
88,2,-495.48
89,2,-495.49
90,2,-495.48
91,2,-495.43
92,2,-495.46
93,2,-495.7
94,2,-495.83
95,2,-495.76
96,2,-495.67
97,2,-495.6
98,2,-495.71
99,2,-495.44
