frame,class,snr_a_db
0,4,-505.73
1,4,-505.58
2,4,-18.23
3,4,-2.33
4,4,-2.11
5,4,-2.04
6,4,-1.67
7,4,-2.06
8,4,-1.95
9,4,-1.46
10,4,-1.85
11,4,-1.71
12,4,-1.08
13,4,-1.66
14,4,-1.66
15,4,-0.91
16,4,-0.92
17,4,-1.03
18,4,-0.82
19,4,-0.96
20,4,-0.83
21,4,-0.9
22,4,-0.52
23,4,0.19
24,4,-0.52
25,4,-0.02
26,4,-0.19
27,4,-0.81
28,4,0.7
29,4,0.23
30,4,0.25
31,4,0.77
32,4,0.49
33,4,0.38
34,4,0.73
35,4,1.55
36,4,0.38
37,4,0.84
38,4,1.4
39,4,1.04
40,4,0.66
41,4,0.78
42,4,1.26
43,4,2.33
44,4,1.4
45,4,1.85
46,4,2.97
47,4,2.63
48,4,3.36
49,4,4.3
50,4,4.34
51,4,4.8
52,4,5.87
53,4,6.88
54,4,7.37
55,4,8.57
56,4,9.1
57,4,10.33
58,4,10.54
59,4,11.51
60,4,12.01
61,4,12.3
62,4,12.99
63,4,14.11
64,4,15.25
65,4,16.55
66,4,17.41
67,4,18.55
68,4,20.76
69,4,22.32
70,4,24.98
71,4,27.93
72,4,33.39
73,4,32.29
74,4,28.19
75,4,24.62
76,4,22.11
77,4,20.56
78,4,18.66
79,4,17.32
80,4,16.27
81,4,15.89
82,4,14.13
83,4,12.53
84,4,12.13
85,4,11.81
86,4,11.49
87,4,10.66
88,4,11.25
89,4,9.14
90,4,8.87
91,4,7.7
92,4,7.46
93,4,5.88
94,4,5.57
95,4,5.3
96,4,5.03
97,4,4.26
98,4,3.94
99,4,2.44
0,0,-505.73
1,0,-505.58
2,0,-505.51
3,0,-505.43
4,0,-505.74
5,0,-505.83
6,0,-505.36
7,0,-505.62
8,0,-505.5
9,0,-505.47
10,0,-505.31
11,0,-505.7
12,0,-505.49
13,0,-505.67
14,0,-505.59
15,0,-505.89
16,0,-505.72
17,0,-505.69
18,0,-505.6
19,0,-505.6
20,0,-505.66
21,0,42.57
22,0,44.47
23,0,45.03
24,0,44.69
25,0,44.84
26,0,44.8
27,0,44.56
28,0,45.11
29,0,45.31
30,0,45.26
31,0,45.26
32,0,45.25
33,0,45.28
34,0,45.34
35,0,46.09
36,0,45.62
37,0,45.73
38,0,46.16
39,0,46.22
40,0,45.9
41,0,46.15
42,0,46.94
43,0,47.02
44,0,46.98
45,0,47.23
46,0,47.3
47,0,47.78
48,0,47.92
49,0,47.79
50,0,47.85
51,0,48.0
52,0,48.31
53,0,48.23
54,0,48.38
55,0,48.98
56,0,48.78
57,0,49.23
58,0,48.99
59,0,49.16
60,0,49.31
61,0,48.89
62,0,49.11
63,0,48.51
64,0,48.75
65,0,48.4
66,0,47.98
67,0,47.91
68,0,47.64
69,0,47.79
70,0,47.24
71,0,44.58
72,0,-505.53
73,0,-505.48
74,0,-505.67
75,0,-505.43
76,0,-505.72
77,0,-505.38
78,0,-505.77
79,0,-505.59
80,0,-506.0
81,0,-505.45
82,0,-505.77
83,0,-505.91
84,0,-505.69
85,0,-505.42
86,0,-505.63
87,0,-505.38
88,0,-505.35
89,0,-505.78
90,0,-505.47
91,0,-505.77
92,0,-505.51
93,0,-505.88
94,0,-505.53
95,0,-505.4
96,0,-505.21
97,0,-505.35
98,0,-505.31
99,0,-505.7
