frame,class,snr_a_db
0,4,-495.71
1,4,-495.9
2,4,-495.66
3,4,6.05
4,4,7.73
5,4,8.1
6,4,8.2
7,4,7.62
8,4,8.17
9,4,8.53
10,4,8.29
11,4,8.5
12,4,8.72
13,4,8.15
14,4,9.39
15,4,8.78
16,4,8.66
17,4,8.97
18,4,9.38
19,4,9.73
20,4,9.57
21,4,9.36
22,4,9.96
23,4,9.74
24,4,10.03
25,4,10.1
26,4,10.47
27,4,9.35
28,4,9.94
29,4,10.08
30,4,10.95
31,4,10.49
32,4,10.89
33,4,10.79
34,4,11.09
35,4,11.42
36,4,11.04
37,4,11.25
38,4,11.87
39,4,11.59
40,4,11.71
41,4,12.0
42,4,11.5
43,4,12.08
44,4,11.75
45,4,11.98
46,4,12.5
47,4,12.82
48,4,12.54
49,4,12.55
50,4,12.76
51,4,12.7
52,4,13.11
53,4,12.7
54,4,11.97
55,4,12.45
56,4,14.2
57,4,13.25
58,4,14.39
59,4,14.33
60,4,13.88
61,4,14.09
62,4,14.61
63,4,14.32
64,4,15.08
65,4,14.83
66,4,15.72
67,4,16.06
68,4,17.48
69,4,17.4
70,4,18.46
71,4,19.89
72,4,19.82
73,4,20.79
74,4,20.53
75,4,22.38
76,4,21.3
77,4,21.98
78,4,22.6
79,4,23.59
80,4,23.36
81,4,24.01
82,4,23.75
83,4,23.64
84,4,23.75
85,4,24.53
86,4,23.92
87,4,23.95
88,4,24.66
89,4,23.38
90,4,23.34
91,4,23.03
92,4,21.97
93,4,22.3
94,4,21.09
95,4,20.85
96,4,20.1
97,4,19.74
98,4,18.78
99,4,17.41
0,3,-495.71
1,3,-495.9
2,3,-495.66
3,3,-495.79
4,3,-495.93
5,3,-495.81
6,3,-495.71
7,3,-495.8
8,3,-496.32
9,3,-495.64
10,3,-495.6
11,3,-495.79
12,3,-495.6
13,3,-496.05
14,3,-495.49
15,3,-496.05
16,3,-495.98
17,3,-495.88
18,3,-495.76
19,3,-495.65
20,3,-495.63
21,3,-495.88
22,3,-495.7
23,3,-495.75
24,3,-495.92
25,3,-495.86
26,3,-495.68
27,3,-495.94
28,3,-495.92
29,3,-495.72
30,3,-495.66
31,3,-495.83
32,3,-495.53
33,3,-495.56
34,3,-495.86
35,3,-496.01
36,3,-495.77
37,3,-495.71
38,3,-495.79
39,3,-495.93
40,3,-495.63
41,3,-495.67
42,3,-495.94
43,3,-495.68
44,3,-495.76
45,3,-495.9
46,3,-495.88
47,3,-495.94
48,3,-495.57
49,3,-495.88
50,3,-495.62
51,3,-496.16
52,3,-495.5
53,3,-495.82
54,3,-495.84
55,3,-495.87
56,3,-495.47
57,3,-495.63
58,3,-495.53
59,3,-495.59
60,3,-495.61
61,3,-495.93
62,3,-495.62
63,3,-495.55
64,3,17.46
65,3,24.98
66,3,12.77
67,3,-0.24
68,3,-17.22
69,3,-26.95
70,3,-27.05
71,3,-30.8
72,3,25.71
73,3,26.65
74,3,26.87
75,3,27.91
76,3,27.61
77,3,27.66
78,3,27.83
79,3,27.23
80,3,21.61
81,3,13.27
82,3,4.93
83,3,-3.43
84,3,-11.69
85,3,-20.0
86,3,25.89
87,3,27.45
88,3,26.76
89,3,26.29
90,3,25.79
91,3,25.2
92,3,25.3
93,3,24.62
94,3,21.74
95,3,12.85
96,3,0.97
97,3,-495.5
98,3,-495.54
99,3,-495.64
