frame,class,snr_a_db
0,4,-518.7
1,4,-27.98
2,4,-17.07
3,4,-16.43
4,4,-16.06
5,4,-16.86
6,4,-16.58
7,4,-16.5
8,4,-15.9
9,4,-16.38
10,4,-16.3
11,4,-15.9
12,4,-16.74
13,4,-15.86
14,4,-15.63
15,4,-15.2
16,4,-15.07
17,4,-14.67
18,4,-15.34
19,4,-15.43
20,4,-14.78
21,4,-15.77
22,4,-14.99
23,4,-15.44
24,4,-14.84
25,4,-15.18
26,4,-15.02
27,4,-13.85
28,4,-14.06
29,4,-13.89
30,4,-13.99
31,4,-14.05
32,4,-13.5
33,4,-12.93
34,4,-12.3
35,4,-11.62
36,4,-11.83
37,4,-11.26
38,4,-10.76
39,4,-9.47
40,4,-9.55
41,4,-9.64
42,4,-8.18
43,4,-8.16
44,4,-6.78
45,4,-6.33
46,4,-5.62
47,4,-5.26
48,4,-5.56
49,4,-4.77
50,4,-4.67
51,4,-3.64
52,4,-3.39
53,4,-1.41
54,4,-1.49
55,4,-0.76
56,4,0.33
57,4,1.71
58,4,2.13
59,4,4.38
60,4,5.24
61,4,6.99
62,4,9.42
63,4,11.65
64,4,12.82
65,4,13.43
66,4,11.31
67,4,9.54
68,4,7.8
69,4,6.02
70,4,4.29
71,4,2.91
72,4,2.15
73,4,0.67
74,4,0.24
75,4,-1.45
76,4,-0.87
77,4,-3.4
78,4,-3.94
79,4,-3.58
80,4,-4.47
81,4,-4.88
82,4,-5.43
83,4,-4.86
84,4,-5.79
85,4,-5.97
86,4,-7.23
87,4,-7.48
88,4,-8.06
89,4,-9.13
90,4,-9.95
91,4,-9.84
92,4,-10.41
93,4,-11.49
94,4,-11.67
95,4,-12.01
96,4,-12.43
97,4,-12.58
98,4,-13.14
99,4,-13.55
0,2,-518.7
1,2,-518.68
2,2,-518.96
3,2,-518.58
4,2,-518.59
5,2,-519.01
6,2,-518.66
7,2,-518.65
8,2,-518.47
9,2,-518.76
10,2,-518.79
11,2,-518.51
12,2,-518.93
13,2,-518.85
14,2,-518.69
15,2,-518.27
16,2,-518.72
17,2,-518.36
18,2,-518.94
19,2,-518.81
20,2,-518.29
21,2,-518.54
22,2,-518.66
23,2,-518.66
24,2,-518.51
25,2,-518.82
26,2,-518.79
27,2,-518.51
28,2,-518.49
29,2,-518.59
30,2,-518.54
31,2,7.93
32,2,11.28
33,2,11.33
34,2,11.57
35,2,11.41
36,2,8.5
37,2,-518.5
38,2,-518.51
39,2,-518.36
40,2,-518.73
41,2,2.48
42,2,11.14
43,2,11.25
44,2,11.29
45,2,11.45
46,2,10.81
47,2,-145.07
48,2,-518.85
49,2,-518.37
50,2,-518.45
51,2,-166.53
52,2,10.46
53,2,11.35
54,2,11.25
55,2,11.09
56,2,11.56
57,2,3.4
58,2,-518.62
59,2,-518.58
60,2,-518.34
61,2,-518.61
62,2,8.42
63,2,11.47
64,2,11.12
65,2,11.36
66,2,11.22
67,2,8.13
68,2,-518.77
69,2,-518.52
70,2,-518.67
71,2,-518.52
72,2,4.36
73,2,11.18
74,2,11.26
75,2,10.52
76,2,-30.8
77,2,-518.66
78,2,-518.62
79,2,-518.37
80,2,-518.47
81,2,-518.47
82,2,-518.83
83,2,-518.61
84,2,-518.84
85,2,-518.58
86,2,-518.46
87,2,-518.58
88,2,-518.59
89,2,-518.59
90,2,-519.14
91,2,-518.63
92,2,-518.54
93,2,-518.76
94,2,-518.42
95,2,-518.63
96,2,-518.56
97,2,-518.64
98,2,-518.63
99,2,-518.63
0,2,-518.7
1,2,-518.68
2,2,-518.96
3,2,25.86
4,2,30.59
5,2,-27.88
6,2,-518.66
7,2,-518.65
8,2,-518.47
9,2,-518.76
10,2,29.93
11,2,31.97
12,2,31.56
13,2,31.64
14,2,31.19
15,2,-23.11
16,2,-518.72
17,2,-518.36
18,2,-518.94
19,2,-518.81
20,2,30.43
21,2,31.96
22,2,31.85
23,2,31.83
24,2,31.44
25,2,-12.39
26,2,-518.79
27,2,-518.51
28,2,-518.49
29,2,-518.59
30,2,29.62
31,2,31.1
32,2,31.01
33,2,30.8
34,2,30.32
35,2,-2.56
36,2,-518.78
37,2,-518.5
38,2,-518.51
39,2,-518.36
40,2,18.89
41,2,-519.4
42,2,-518.83
43,2,-518.72
44,2,-518.69
45,2,-518.51
46,2,-518.46
47,2,-518.59
48,2,-518.85
49,2,-518.37
50,2,-518.45
51,2,-518.49
52,2,-518.71
53,2,-518.59
54,2,-518.69
55,2,-518.82
56,2,-518.38
57,2,-518.78
58,2,-518.62
59,2,-518.58
60,2,-518.34
61,2,-518.61
62,2,-518.65
63,2,-518.42
64,2,-518.77
65,2,-518.52
66,2,-518.67
67,2,-518.61
68,2,-518.77
69,2,-518.52
70,2,-518.67
71,2,-518.52
72,2,-518.58
73,2,-518.67
74,2,-518.6
75,2,-518.77
76,2,-518.64
77,2,-518.66
78,2,-518.62
79,2,-518.37
80,2,-518.47
81,2,-518.47
82,2,-518.83
83,2,-518.61
84,2,-518.84
85,2,-518.58
86,2,-518.46
87,2,-518.58
88,2,-518.59
89,2,-518.59
90,2,-519.14
91,2,-518.63
92,2,-518.54
93,2,-518.76
94,2,-518.42
95,2,-518.63
96,2,-518.56
97,2,-518.64
98,2,-518.63
99,2,-518.63
