frame,class,snr_a_db
0,1,-508.02
1,1,-507.91
2,1,-508.15
3,1,-507.94
4,1,-508.01
5,1,-508.05
6,1,-507.89
7,1,-507.5
8,1,-507.92
9,1,-507.84
10,1,-507.85
11,1,-508.36
12,1,-508.02
13,1,-507.98
14,1,-508.08
15,1,37.48
16,1,44.51
17,1,41.3
18,1,24.87
19,1,45.56
20,1,45.91
21,1,45.89
22,1,23.65
23,1,42.7
24,1,46.68
25,1,46.67
26,1,43.64
27,1,8.35
28,1,44.74
29,1,45.32
30,1,46.32
31,1,32.97
32,1,43.6
33,1,49.89
34,1,52.35
35,1,51.17
36,1,-337.54
37,1,55.49
38,1,58.04
39,1,57.22
40,1,-507.65
41,1,-508.07
42,1,-507.92
43,1,-508.02
44,1,-507.96
45,1,-507.94
46,1,-508.01
47,1,-507.92
48,1,-507.93
49,1,-507.78
50,1,-508.01
51,1,-507.58
52,1,-507.72
53,1,-507.76
54,1,-507.92
55,1,-507.77
56,1,-507.98
57,1,-507.82
58,1,-508.07
59,1,-507.78
60,1,-508.0
61,1,-508.21
62,1,-507.96
63,1,-507.97
64,1,-508.05
65,1,-508.12
66,1,-507.99
67,1,-507.78
68,1,-507.93
69,1,-507.89
70,1,-508.05
71,1,-507.81
72,1,-507.92
73,1,-507.9
74,1,-507.79
75,1,-508.12
76,1,-507.71
77,1,-507.89
78,1,-508.03
79,1,-507.94
80,1,-508.16
81,1,-507.65
82,1,-508.11
83,1,-507.79
84,1,-508.25
85,1,-508.02
86,1,-507.73
87,1,-508.01
88,1,-507.85
89,1,-507.65
90,1,-507.75
91,1,-508.0
92,1,-507.68
93,1,-507.99
94,1,-508.07
95,1,-508.07
96,1,-508.12
97,1,-507.97
98,1,-507.54
99,1,-507.91
0,2,-508.02
1,2,-507.91
2,2,-508.15
3,2,-507.94
4,2,-508.01
5,2,-508.05
6,2,-507.89
7,2,-507.5
8,2,-507.92
9,2,-507.84
10,2,-507.85
11,2,-508.36
12,2,-508.02
13,2,-507.98
14,2,-508.08
15,2,-508.07
16,2,-508.17
17,2,-507.7
18,2,-507.91
19,2,-507.78
20,2,30.52
21,2,32.29
22,2,32.73
23,2,32.98
24,2,31.64
25,2,-507.96
26,2,-507.97
27,2,-507.79
28,2,-507.96
29,2,17.92
30,2,36.02
31,2,36.07
32,2,36.82
33,2,36.98
34,2,33.43
35,2,-507.96
36,2,-507.93
37,2,-508.0
38,2,-507.85
39,2,32.49
40,2,39.41
41,2,39.19
42,2,39.51
43,2,39.58
44,2,32.04
45,2,-507.94
46,2,-508.01
47,2,-507.92
48,2,-507.93
49,2,36.82
50,2,40.26
51,2,40.73
52,2,40.64
53,2,40.43
54,2,19.25
55,2,-507.77
56,2,-507.98
57,2,-507.82
58,2,-508.07
59,2,38.59
60,2,40.38
61,2,40.17
62,2,40.43
63,2,39.32
64,2,-356.65
65,2,-508.12
66,2,-507.99
67,2,-507.78
68,2,-360.11
69,2,39.57
70,2,40.36
71,2,40.59
72,2,40.45
73,2,38.31
74,2,-507.79
75,2,-508.12
76,2,-507.71
77,2,-507.89
78,2,17.81
79,2,38.15
80,2,-508.16
81,2,-507.65
82,2,-508.11
83,2,-507.79
84,2,-508.25
85,2,-508.02
86,2,-507.73
87,2,-508.01
88,2,-507.85
89,2,-507.65
90,2,-507.75
91,2,-508.0
92,2,-507.68
93,2,-507.99
94,2,-508.07
95,2,-508.07
96,2,-508.12
97,2,-507.97
98,2,-507.54
99,2,-507.91
