frame,class,snr_a_db
0,4,-508.12
1,4,-8.76
2,4,-3.39
3,4,-3.39
4,4,-4.02
5,4,-2.92
6,4,-3.62
7,4,-3.49
8,4,-3.7
9,4,-3.28
10,4,-3.54
11,4,-2.96
12,4,-3.26
13,4,-2.76
14,4,-2.72
15,4,-3.09
16,4,-2.77
17,4,-3.34
18,4,-3.02
19,4,-3.04
20,4,-2.85
21,4,-3.02
22,4,-2.88
23,4,-2.08
24,4,-1.89
25,4,-2.76
26,4,-2.71
27,4,-2.27
28,4,-1.47
29,4,-2.2
30,4,-1.48
31,4,-1.91
32,4,-1.55
33,4,-1.46
34,4,-1.69
35,4,-2.02
36,4,-1.67
37,4,-1.3
38,4,-1.68
39,4,-1.09
40,4,-0.37
41,4,-0.66
42,4,-0.51
43,4,-0.77
44,4,-0.18
45,4,0.33
46,4,0.87
47,4,0.92
48,4,1.46
49,4,2.42
50,4,3.16
51,4,3.17
52,4,3.45
53,4,4.27
54,4,4.14
55,4,5.56
56,4,5.1
57,4,6.12
58,4,6.57
59,4,7.32
60,4,7.02
61,4,7.4
62,4,8.47
63,4,8.59
64,4,8.33
65,4,8.52
66,4,9.31
67,4,9.58
68,4,10.52
69,4,10.72
70,4,12.11
71,4,13.13
72,4,13.05
73,4,14.74
74,4,15.3
75,4,16.53
76,4,16.49
77,4,18.48
78,4,19.34
79,4,20.44
80,4,22.82
81,4,25.31
82,4,26.64
83,4,28.62
84,4,27.06
85,4,25.2
86,4,22.6
87,4,21.2
88,4,20.23
89,4,18.11
90,4,17.04
91,4,16.32
92,4,15.46
93,4,13.57
94,4,13.57
95,4,12.02
96,4,12.51
97,4,11.21
98,4,11.27
99,4,10.29
0,2,-508.12
1,2,-507.72
2,2,-507.9
3,2,-508.11
4,2,-508.1
5,2,-507.77
6,2,-508.05
7,2,-508.16
8,2,-508.04
9,2,-507.91
10,2,-507.83
11,2,-507.9
12,2,-507.9
13,2,28.92
14,2,33.11
15,2,31.68
16,2,-507.52
17,2,-508.15
18,2,-508.07
19,2,-507.99
20,2,27.24
21,2,33.26
22,2,33.18
23,2,33.3
24,2,32.94
25,2,32.68
26,2,-50.91
27,2,-507.86
28,2,-507.59
29,2,-507.69
30,2,23.87
31,2,32.35
32,2,32.41
33,2,32.5
34,2,32.11
35,2,32.02
36,2,13.67
37,2,-507.84
38,2,-508.2
39,2,-507.83
40,2,15.85
41,2,31.86
42,2,31.79
43,2,31.82
44,2,32.03
45,2,32.28
46,2,23.36
47,2,-508.06
48,2,-508.16
49,2,-507.72
50,2,-507.86
51,2,-507.82
52,2,-508.01
53,2,-508.06
54,2,-507.95
55,2,-507.75
56,2,-508.27
57,2,-508.23
58,2,-507.92
59,2,-507.53
60,2,-507.98
61,2,-507.83
62,2,-507.97
63,2,-507.8
64,2,-507.57
65,2,-508.02
66,2,-507.92
67,2,-508.07
68,2,-508.27
69,2,-508.21
70,2,-508.06
71,2,-507.73
72,2,-507.99
73,2,-507.69
74,2,-508.1
75,2,-507.9
76,2,-507.88
77,2,-507.8
78,2,-507.89
79,2,-507.99
80,2,-508.1
81,2,-507.97
82,2,-507.82
83,2,-507.8
84,2,-507.95
85,2,-507.75
86,2,-508.11
87,2,-507.77
88,2,-507.99
89,2,-508.12
90,2,-507.8
91,2,-508.18
92,2,-507.82
93,2,-508.13
94,2,-508.13
95,2,-508.36
96,2,-507.84
97,2,-508.03
98,2,-507.81
99,2,-507.91
0,2,-508.12
1,2,-507.72
2,2,-507.9
3,2,-508.11
4,2,-508.1
5,2,-507.77
6,2,-508.05
7,2,-508.16
8,2,-508.04
9,2,-507.91
10,2,-507.83
11,2,-507.9
12,2,-507.9
13,2,-507.79
14,2,-507.75
15,2,-508.04
16,2,-507.52
17,2,-508.15
18,2,-508.07
19,2,-507.99
20,2,21.77
21,2,27.74
22,2,27.84
23,2,28.14
24,2,27.95
25,2,19.02
26,2,-508.13
27,2,-507.86
28,2,-507.59
29,2,-507.69
30,2,21.1
31,2,28.39
32,2,28.52
33,2,28.69
34,2,28.33
35,2,21.38
36,2,-507.82
37,2,-507.84
38,2,-508.2
39,2,-507.83
40,2,17.53
41,2,27.53
42,2,27.14
43,2,26.91
44,2,26.83
45,2,21.68
46,2,-507.75
47,2,-508.06
48,2,-508.16
49,2,-507.72
50,2,5.57
51,2,24.63
52,2,24.21
53,2,23.74
54,2,23.43
55,2,19.59
56,2,-508.27
57,2,-508.23
58,2,-507.92
59,2,-507.53
60,2,-137.02
61,2,18.93
62,2,18.87
63,2,18.31
64,2,17.73
65,2,14.12
66,2,-507.92
67,2,-508.07
68,2,-508.27
69,2,-508.21
70,2,-508.06
71,2,7.68
72,2,5.57
73,2,-507.69
74,2,-508.1
75,2,-507.9
76,2,-507.88
77,2,-507.8
78,2,-507.89
79,2,-507.99
80,2,-508.1
81,2,-507.97
82,2,-507.82
83,2,-507.8
84,2,-507.95
85,2,-507.75
86,2,-508.11
87,2,-507.77
88,2,-507.99
89,2,-508.12
90,2,-507.8
91,2,-508.18
92,2,-507.82
93,2,-508.13
94,2,-508.13
95,2,-508.36
96,2,-507.84
97,2,-508.03
98,2,-507.81
99,2,-507.91
