frame,class,snr_a_db
0,3,-502.43
1,3,-502.58
2,3,-502.11
3,3,-502.49
4,3,-502.27
5,3,-502.5
6,3,-502.36
7,3,-502.21
8,3,-502.3
9,3,-502.67
10,3,-502.47
11,3,-502.51
12,3,-502.24
13,3,-502.46
14,3,-502.44
15,3,-502.69
16,3,0.73
17,3,2.56
18,3,0.33
19,3,-2.1
20,3,32.36
21,3,33.13
22,3,29.97
23,3,26.38
24,3,22.76
25,3,32.18
26,3,28.67
27,3,24.01
28,3,17.4
29,3,7.21
30,3,6.16
31,3,10.35
32,3,10.76
33,3,10.2
34,3,8.73
35,3,7.47
36,3,5.72
37,3,4.24
38,3,2.09
39,3,-0.15
40,3,34.78
41,3,33.44
42,3,30.53
43,3,26.47
44,3,28.85
45,3,30.61
46,3,26.72
47,3,21.56
48,3,13.88
49,3,4.93
50,3,10.33
51,3,12.59
52,3,12.62
53,3,11.16
54,3,9.02
55,3,7.34
56,3,5.49
57,3,3.68
58,3,0.93
59,3,-1.9
60,3,32.56
61,3,31.01
62,3,27.29
63,3,22.97
64,3,23.14
65,3,27.06
66,3,22.84
67,3,17.52
68,3,10.45
69,3,-1.72
70,3,-2.28
71,3,-2.1
72,3,-502.6
73,3,-502.58
74,3,-501.97
75,3,-502.2
76,3,-502.49
77,3,-502.4
78,3,-502.49
79,3,-502.23
80,3,-502.6
81,3,-502.36
82,3,-502.7
83,3,-502.49
84,3,-502.59
85,3,-502.44
86,3,-502.55
87,3,-502.28
88,3,-502.35
89,3,-502.49
90,3,-502.31
91,3,-502.52
92,3,-502.47
93,3,-502.74
94,3,-502.35
95,3,-502.13
96,3,-502.53
97,3,-502.35
98,3,-502.33
99,3,-502.05
