frame,class,snr_a_db
0,4,-509.08
1,4,-382.7
2,4,-2.85
3,4,-2.3
4,4,-2.27
5,4,-3.3
6,4,-2.19
7,4,-2.82
8,4,-2.4
9,4,-2.89
10,4,-2.64
11,4,-1.89
12,4,-2.12
13,4,-1.81
14,4,-2.3
15,4,-1.76
16,4,-1.95
17,4,-1.47
18,4,-1.37
19,4,-1.91
20,4,-1.33
21,4,-1.46
22,4,-2.04
23,4,-1.72
24,4,-1.3
25,4,-1.31
26,4,-0.35
27,4,-0.74
28,4,-1.59
29,4,-1.26
30,4,-0.77
31,4,-0.8
32,4,-0.34
33,4,-0.59
34,4,-0.26
35,4,-1.09
36,4,-0.46
37,4,-0.17
38,4,-0.89
39,4,-0.04
40,4,0.24
41,4,0.58
42,4,0.36
43,4,0.71
44,4,0.23
45,4,0.36
46,4,1.01
47,4,1.99
48,4,2.45
49,4,1.69
50,4,3.62
51,4,3.72
52,4,3.53
53,4,4.15
54,4,4.68
55,4,4.84
56,4,5.55
57,4,5.81
58,4,6.33
59,4,7.17
60,4,7.86
61,4,8.15
62,4,8.34
63,4,8.68
64,4,9.3
65,4,9.37
66,4,9.78
67,4,9.58
68,4,9.99
69,4,10.71
70,4,12.01
71,4,12.16
72,4,13.23
73,4,13.84
74,4,14.3
75,4,14.68
76,4,16.61
77,4,17.02
78,4,17.84
79,4,18.75
80,4,19.69
81,4,21.42
82,4,23.3
83,4,24.51
84,4,25.61
85,4,27.43
86,4,27.55
87,4,25.48
88,4,23.6
89,4,21.76
90,4,20.89
91,4,19.76
92,4,19.15
93,4,17.71
94,4,16.3
95,4,16.2
96,4,15.53
97,4,14.71
98,4,13.69
99,4,12.93
0,2,-509.08
1,2,-508.86
2,2,-509.14
3,2,-508.84
4,2,-508.97
5,2,-509.64
6,2,-509.08
7,2,-509.07
8,2,-509.11
9,2,-508.92
10,2,-509.22
11,2,-508.72
12,2,-509.15
13,2,-508.92
14,2,-170.68
15,2,14.79
16,2,6.92
17,2,-509.06
18,2,-508.76
19,2,-509.23
20,2,-508.99
21,2,18.86
22,2,25.81
23,2,26.77
24,2,27.97
25,2,28.71
26,2,26.94
27,2,-509.0
28,2,-509.06
29,2,-509.1
30,2,-509.05
31,2,-361.41
32,2,32.88
33,2,34.4
34,2,34.72
35,2,35.1
36,2,35.74
37,2,20.08
38,2,-509.43
39,2,-509.03
40,2,-508.74
41,2,-508.86
42,2,32.87
43,2,38.16
44,2,38.33
45,2,38.57
46,2,38.78
47,2,35.87
48,2,-508.96
49,2,-509.08
50,2,-508.83
51,2,-508.79
52,2,-202.26
53,2,38.51
54,2,39.43
55,2,39.77
56,2,39.48
57,2,36.87
58,2,-508.98
59,2,-508.79
60,2,-509.26
61,2,-508.86
62,2,-508.89
63,2,-509.11
64,2,-508.91
65,2,-508.82
66,2,-508.96
67,2,-509.3
68,2,-509.32
69,2,-509.26
70,2,-508.59
71,2,-509.15
72,2,-509.16
73,2,-509.05
74,2,-509.21
75,2,-509.14
76,2,-508.7
77,2,-508.88
78,2,-509.04
79,2,-508.77
80,2,-509.09
81,2,-509.09
82,2,-509.17
83,2,-509.04
84,2,-509.3
85,2,-509.04
86,2,-508.91
87,2,-509.13
88,2,-509.1
89,2,-508.94
90,2,-509.37
91,2,-509.08
92,2,-509.11
93,2,-508.97
94,2,-508.98
95,2,-509.04
96,2,-509.1
97,2,-509.1
98,2,-509.07
99,2,-509.37
0,2,-509.08
1,2,-508.86
2,2,-509.14
3,2,-508.84
4,2,-508.97
5,2,-509.64
6,2,-509.08
7,2,-509.07
8,2,-509.11
9,2,-508.92
10,2,-509.22
11,2,-508.72
12,2,-509.15
13,2,-508.92
14,2,-509.36
15,2,-508.98
16,2,-509.18
17,2,-509.06
18,2,-508.76
19,2,-509.23
20,2,-508.99
21,2,-509.04
22,2,-509.02
23,2,-509.08
24,2,-508.8
25,2,-508.97
26,2,-508.81
27,2,-509.0
28,2,-509.06
29,2,-509.1
30,2,-509.05
31,2,-509.23
32,2,-508.79
33,2,-508.83
34,2,-509.07
35,2,-509.19
36,2,-508.96
37,2,-508.84
38,2,-509.43
39,2,-509.03
40,2,-508.74
41,2,-508.86
42,2,-509.16
43,2,-509.06
44,2,-509.12
45,2,-509.09
46,2,-509.05
47,2,-509.04
48,2,-508.96
49,2,18.28
50,2,30.29
51,2,30.33
52,2,30.15
53,2,30.11
54,2,26.89
55,2,-508.71
56,2,-508.98
57,2,-509.11
58,2,-508.98
59,2,23.07
60,2,29.86
61,2,30.26
62,2,30.22
63,2,30.01
64,2,25.75
65,2,-508.82
66,2,-508.96
67,2,-509.3
68,2,-509.32
69,2,24.72
70,2,30.53
71,2,29.98
72,2,29.97
73,2,30.08
74,2,23.71
75,2,-509.14
76,2,-508.7
77,2,-508.88
78,2,-509.04
79,2,26.64
80,2,30.02
81,2,30.01
82,2,29.94
83,2,30.07
84,2,20.61
85,2,-509.04
86,2,-508.91
87,2,-509.13
88,2,-509.1
89,2,27.54
90,2,29.73
91,2,30.02
92,2,30.0
93,2,30.05
94,2,13.03
95,2,-509.04
96,2,-509.1
97,2,-509.1
98,2,-509.07
99,2,-509.37
