frame,class,snr_a_db
0,4,-506.69
1,4,-506.85
2,4,-506.8
3,4,-15.02
4,4,-7.35
5,4,-7.41
6,4,-7.38
7,4,-7.51
8,4,-6.82
9,4,-7.13
10,4,-6.83
11,4,-7.32
12,4,-6.87
13,4,-6.73
14,4,-6.66
15,4,-6.18
16,4,-6.23
17,4,-6.08
18,4,-6.34
19,4,-6.07
20,4,-6.01
21,4,-5.77
22,4,-4.86
23,4,-5.59
24,4,-6.29
25,4,-5.57
26,4,-5.41
27,4,-5.28
28,4,-4.51
29,4,-5.23
30,4,-4.52
31,4,-4.91
32,4,-4.29
33,4,-4.37
34,4,-4.11
35,4,-4.61
36,4,-4.03
37,4,-3.75
38,4,-3.87
39,4,-3.89
40,4,-3.45
41,4,-3.25
42,4,-3.26
43,4,-3.56
44,4,-3.09
45,4,-3.5
46,4,-2.87
47,4,-2.56
48,4,-2.86
49,4,-2.34
50,4,-2.05
51,4,-2.09
52,4,-2.32
53,4,-1.75
54,4,-2.0
55,4,-1.66
56,4,-1.95
57,4,-1.69
58,4,-1.65
59,4,-0.5
60,4,-1.62
61,4,-1.22
62,4,-1.2
63,4,-0.15
64,4,-0.62
65,4,-0.11
66,4,-0.06
67,4,1.09
68,4,1.96
69,4,2.73
70,4,3.51
71,4,4.11
72,4,5.3
73,4,6.45
74,4,7.73
75,4,8.48
76,4,9.0
77,4,9.28
78,4,10.87
79,4,11.77
80,4,13.16
81,4,14.43
82,4,15.27
83,4,17.65
84,4,20.58
85,4,22.68
86,4,26.24
87,4,26.04
88,4,23.19
89,4,20.86
90,4,18.58
91,4,16.74
92,4,14.39
93,4,13.37
94,4,12.09
95,4,10.38
96,4,9.85
97,4,9.24
98,4,8.52
99,4,7.58
0,2,-506.69
1,2,-506.85
2,2,-506.8
3,2,-506.87
4,2,-506.81
5,2,-506.47
6,2,-506.75
7,2,-507.0
8,2,-506.77
9,2,-506.9
10,2,-507.03
11,2,-506.73
12,2,-506.56
13,2,-506.76
14,2,-506.51
15,2,-506.79
16,2,-506.56
17,2,-506.64
18,2,-507.0
19,2,-506.62
20,2,-506.94
21,2,-506.86
22,2,-506.53
23,2,-506.7
24,2,-507.07
25,2,-506.9
26,2,-506.95
27,2,-506.67
28,2,-506.37
29,2,-506.72
30,2,-506.72
31,2,-506.85
32,2,-506.89
33,2,-506.82
34,2,-506.79
35,2,-507.14
36,2,-506.81
37,2,-506.74
38,2,-506.72
39,2,-506.8
40,2,-506.86
41,2,-506.83
42,2,-506.54
43,2,-506.71
44,2,-506.97
45,2,-506.96
46,2,-507.01
47,2,-506.75
48,2,-506.95
49,2,12.76
50,2,27.11
51,2,26.99
52,2,27.09
53,2,24.11
54,2,-506.87
55,2,-506.72
56,2,-506.92
57,2,-506.6
58,2,15.9
59,2,27.73
60,2,27.4
61,2,27.37
62,2,27.41
63,2,22.31
64,2,-506.83
65,2,-507.03
66,2,-506.87
67,2,-506.79
68,2,22.2
69,2,27.47
70,2,27.45
71,2,27.59
72,2,27.5
73,2,14.15
74,2,-506.85
75,2,-507.01
76,2,-506.72
77,2,-507.18
78,2,-506.69
79,2,-506.92
80,2,-506.76
81,2,-507.03
82,2,-507.0
83,2,-506.66
84,2,-506.74
85,2,-506.94
86,2,-506.92
87,2,-507.01
88,2,-506.45
89,2,-506.69
90,2,-506.46
91,2,-506.77
92,2,-506.86
93,2,-506.85
94,2,-506.87
95,2,-506.89
96,2,-506.66
97,2,-506.66
98,2,-506.87
99,2,-506.91
