frame,class,snr_a_db
0,4,-496.86
1,4,-496.84
2,4,5.95
3,4,7.1
4,4,7.22
5,4,6.87
6,4,7.3
7,4,7.25
8,4,6.93
9,4,6.93
10,4,7.5
11,4,7.46
12,4,7.38
13,4,7.46
14,4,8.24
15,4,7.82
16,4,7.47
17,4,7.47
18,4,7.32
19,4,7.31
20,4,8.13
21,4,7.23
22,4,7.86
23,4,8.25
24,4,8.3
25,4,8.14
26,4,8.2
27,4,8.02
28,4,8.45
29,4,8.0
30,4,8.45
31,4,8.99
32,4,9.15
33,4,9.17
34,4,9.25
35,4,9.16
36,4,8.62
37,4,9.44
38,4,9.66
39,4,9.8
40,4,10.06
41,4,10.47
42,4,10.04
43,4,11.03
44,4,11.7
45,4,12.26
46,4,11.84
47,4,13.48
48,4,13.34
49,4,13.58
50,4,14.46
51,4,15.03
52,4,15.55
53,4,15.85
54,4,17.12
55,4,17.17
56,4,18.36
57,4,18.37
58,4,19.24
59,4,19.92
60,4,19.61
61,4,20.35
62,4,20.62
63,4,21.78
64,4,23.31
65,4,23.9
66,4,23.98
67,4,25.26
68,4,26.28
69,4,27.49
70,4,28.52
71,4,29.97
72,4,32.55
73,4,33.7
74,4,34.66
75,4,35.14
76,4,34.04
77,4,31.86
78,4,30.89
79,4,29.48
80,4,27.88
81,4,27.75
82,4,25.76
83,4,24.74
84,4,24.92
85,4,22.4
86,4,22.2
87,4,21.33
88,4,20.62
89,4,19.85
90,4,19.67
91,4,19.34
92,4,19.15
93,4,18.46
94,4,17.71
95,4,17.59
96,4,17.19
97,4,16.12
98,4,16.24
99,4,15.48
0,0,-496.86
1,0,-496.84
2,0,-496.91
3,0,-496.85
4,0,-496.73
5,0,-496.73
6,0,-496.71
7,0,-496.7
8,0,-496.95
9,0,-496.83
10,0,-496.89
11,0,-497.1
12,0,-497.03
13,0,-496.93
14,0,-496.86
15,0,-496.79
16,0,-497.11
17,0,-496.63
18,0,-496.92
19,0,-497.05
20,0,-496.91
21,0,-497.2
22,0,-496.82
23,0,-496.79
24,0,-496.82
25,0,-496.45
26,0,-496.27
27,0,-496.89
28,0,-496.69
29,0,-496.87
30,0,-496.9
31,0,-496.41
32,0,-496.67
33,0,-497.06
34,0,-496.95
35,0,-496.6
36,0,-496.85
37,0,-496.79
38,0,-496.86
39,0,-496.7
40,0,-496.68
41,0,-496.59
42,0,-496.91
43,0,-496.79
44,0,-496.82
45,0,-496.62
46,0,-496.9
47,0,-496.33
48,0,-497.01
49,0,-496.88
50,0,23.24
51,0,53.24
52,0,56.03
53,0,55.94
54,0,56.03
55,0,55.23
56,0,55.11
57,0,54.15
58,0,52.98
59,0,52.16
60,0,51.8
61,0,51.54
62,0,51.2
63,0,50.69
64,0,50.48
65,0,49.97
66,0,49.45
67,0,49.44
68,0,48.79
69,0,48.8
70,0,48.5
71,0,48.43
72,0,48.59
73,0,48.29
74,0,47.88
75,0,47.67
76,0,47.38
77,0,47.36
78,0,46.89
79,0,46.84
80,0,46.47
81,0,46.4
82,0,45.81
83,0,46.11
84,0,46.34
85,0,46.36
86,0,46.22
87,0,45.69
88,0,45.86
89,0,45.67
90,0,45.81
91,0,45.23
92,0,43.77
93,0,-496.88
94,0,-496.77
95,0,-496.72
96,0,-496.75
97,0,-496.88
98,0,-496.93
99,0,-496.83
