frame,class,snr_a_db
0,0,-508.96
1,0,-508.9
2,0,47.69
3,0,53.97
4,0,54.4
5,0,54.19
6,0,54.8
7,0,55.02
8,0,55.32
9,0,55.64
10,0,55.91
11,0,56.59
12,0,56.4
13,0,57.09
14,0,56.98
15,0,57.01
16,0,57.43
17,0,57.61
18,0,58.09
19,0,57.63
20,0,58.4
21,0,58.09
22,0,58.21
23,0,58.27
24,0,58.86
25,0,58.73
26,0,59.06
27,0,59.08
28,0,59.25
29,0,59.2
30,0,59.47
31,0,59.44
32,0,59.89
33,0,59.53
34,0,59.61
35,0,59.56
36,0,59.65
37,0,59.75
38,0,59.87
39,0,60.0
40,0,60.37
41,0,60.64
42,0,60.69
43,0,61.25
44,0,61.44
45,0,62.04
46,0,62.49
47,0,62.48
48,0,62.42
49,0,62.74
50,0,63.05
51,0,63.36
52,0,63.3
53,0,63.59
54,0,63.75
55,0,64.23
56,0,64.86
57,0,64.92
58,0,65.23
59,0,65.71
60,0,66.16
61,0,66.55
62,0,67.51
63,0,68.03
64,0,69.24
65,0,69.53
66,0,70.25
67,0,70.46
68,0,70.49
69,0,70.41
70,0,70.26
71,0,69.76
72,0,69.43
73,0,69.02
74,0,68.02
75,0,67.27
76,0,66.39
77,0,65.61
78,0,65.21
79,0,65.23
80,0,64.83
81,0,64.54
82,0,64.07
83,0,64.38
84,0,64.18
85,0,64.04
86,0,63.41
87,0,63.46
88,0,63.28
89,0,63.13
90,0,63.31
91,0,62.67
92,0,62.71
93,0,62.0
94,0,61.8
95,0,62.26
96,0,61.73
97,0,61.44
98,0,61.96
99,0,61.44
