frame,class,snr_a_db
0,4,-507.84
1,4,-508.21
2,4,-9.84
3,4,-8.2
4,4,-8.17
5,4,-7.47
6,4,-7.99
7,4,-7.35
8,4,-7.43
9,4,-7.52
10,4,-7.47
11,4,-7.69
12,4,-7.1
13,4,-6.97
14,4,-6.7
15,4,-6.92
16,4,-6.74
17,4,-6.55
18,4,-7.29
19,4,-7.33
20,4,-6.61
21,4,-6.78
22,4,-6.79
23,4,-7.13
24,4,-5.95
25,4,-6.56
26,4,-6.44
27,4,-5.79
28,4,-5.75
29,4,-5.87
30,4,-6.03
31,4,-6.12
32,4,-5.17
33,4,-5.07
34,4,-5.32
35,4,-4.54
36,4,-4.7
37,4,-5.01
38,4,-4.81
39,4,-4.38
40,4,-3.59
41,4,-3.74
42,4,-2.92
43,4,-2.65
44,4,-2.37
45,4,-1.19
46,4,-0.91
47,4,0.07
48,4,0.82
49,4,1.2
50,4,1.67
51,4,3.45
52,4,3.52
53,4,3.43
54,4,4.16
55,4,4.98
56,4,4.28
57,4,5.68
58,4,5.92
59,4,6.07
60,4,6.09
61,4,7.53
62,4,7.8
63,4,8.4
64,4,8.66
65,4,9.03
66,4,8.05
67,4,8.37
68,4,7.87
69,4,7.7
70,4,7.22
71,4,6.18
72,4,6.76
73,4,5.57
74,4,5.13
75,4,4.91
76,4,4.95
77,4,4.73
78,4,3.6
79,4,3.72
80,4,2.72
81,4,1.98
82,4,2.04
83,4,0.95
84,4,-0.54
85,4,-0.36
86,4,-1.49
87,4,-1.8
88,4,-2.25
89,4,-2.88
90,4,-3.26
91,4,-3.27
92,4,-3.52
93,4,-4.87
94,4,-4.69
95,4,-4.87
96,4,-5.5
97,4,-5.17
98,4,-5.22
99,4,-5.57
0,3,-507.84
1,3,-508.21
2,3,-508.1
3,3,-507.72
4,3,-508.22
5,3,-507.69
6,3,-507.97
7,3,-507.84
8,3,-507.67
9,3,-508.08
10,3,-17.93
11,3,-22.02
12,3,-28.78
13,3,-35.27
14,3,10.13
15,3,13.13
16,3,13.12
17,3,13.12
18,3,13.8
19,3,14.17
20,3,13.93
21,3,14.77
22,3,7.08
23,3,-1.21
24,3,-8.77
25,3,-17.01
26,3,-24.94
27,3,-32.95
28,3,17.34
29,3,17.66
30,3,17.45
31,3,17.29
32,3,18.34
33,3,18.21
34,3,17.99
35,3,17.86
36,3,12.43
37,3,3.35
38,3,-5.17
39,3,-13.82
40,3,-21.98
41,3,-31.26
42,3,16.26
43,3,14.59
44,3,13.67
45,3,12.92
46,3,13.0
47,3,12.02
48,3,12.56
49,3,11.61
50,3,1.69
51,3,-9.0
52,3,-19.38
53,3,-28.98
54,3,-38.17
55,3,-46.96
56,3,13.89
57,3,14.31
58,3,13.33
59,3,11.67
60,3,-507.7
61,3,-508.09
62,3,-507.79
63,3,-507.63
64,3,-507.83
65,3,-507.84
66,3,-507.5
67,3,-507.84
68,3,-507.78
69,3,-507.68
70,3,-508.01
71,3,-508.11
72,3,-507.75
73,3,-507.89
74,3,-507.57
75,3,-507.99
76,3,-507.63
77,3,-507.92
78,3,-508.0
79,3,-508.16
80,3,-507.87
81,3,-507.82
82,3,-507.63
83,3,-507.91
84,3,-507.95
85,3,-507.63
86,3,-507.86
87,3,-507.84
88,3,-507.76
89,3,-508.12
90,3,-508.13
91,3,-507.68
92,3,-508.05
93,3,-508.2
94,3,-508.13
95,3,-508.09
96,3,-508.01
97,3,-507.97
98,3,-507.93
99,3,-508.0
