frame,class,snr_a_db
0,4,-512.77
1,4,-17.13
2,4,-6.66
3,4,-6.78
4,4,-7.03
5,4,-7.13
6,4,-6.27
7,4,-6.23
8,4,-6.7
9,4,-6.4
10,4,-6.6
11,4,-6.04
12,4,-7.09
13,4,-6.71
14,4,-6.59
15,4,-5.92
16,4,-6.24
17,4,-6.0
18,4,-6.25
19,4,-5.92
20,4,-5.19
21,4,-5.13
22,4,-5.8
23,4,-6.12
24,4,-6.26
25,4,-4.98
26,4,-4.79
27,4,-5.76
28,4,-4.66
29,4,-4.43
30,4,-4.77
31,4,-5.03
32,4,-5.34
33,4,-4.63
34,4,-4.67
35,4,-4.42
36,4,-5.17
37,4,-3.78
38,4,-3.85
39,4,-4.19
40,4,-3.9
41,4,-4.23
42,4,-3.87
43,4,-3.54
44,4,-3.25
45,4,-3.22
46,4,-2.51
47,4,-2.56
48,4,-2.36
49,4,-2.14
50,4,-1.0
51,4,-0.86
52,4,-0.4
53,4,0.63
54,4,1.08
55,4,1.79
56,4,2.19
57,4,2.63
58,4,3.66
59,4,5.11
60,4,5.09
61,4,5.49
62,4,6.34
63,4,6.43
64,4,5.9
65,4,7.28
66,4,8.04
67,4,9.14
68,4,11.03
69,4,11.16
70,4,12.54
71,4,13.92
72,4,15.29
73,4,16.01
74,4,17.92
75,4,20.46
76,4,23.05
77,4,24.15
78,4,22.68
79,4,21.06
80,4,17.97
81,4,15.56
82,4,14.89
83,4,13.19
84,4,12.82
85,4,12.24
86,4,10.46
87,4,9.3
88,4,9.37
89,4,7.28
90,4,7.77
91,4,6.18
92,4,6.06
93,4,6.21
94,4,4.98
95,4,5.68
96,4,4.43
97,4,3.35
98,4,2.46
99,4,2.29
0,2,-512.77
1,2,-512.71
2,2,-512.52
3,2,-512.65
4,2,-512.51
5,2,-512.69
6,2,-512.58
7,2,-512.43
8,2,-512.82
9,2,-512.7
10,2,3.82
11,2,11.53
12,2,12.51
13,2,13.92
14,2,15.16
15,2,9.65
16,2,-512.63
17,2,-512.88
18,2,-512.76
19,2,-512.73
20,2,12.0
21,2,22.08
22,2,22.38
23,2,22.71
24,2,23.55
25,2,19.49
26,2,-512.45
27,2,-512.78
28,2,-512.9
29,2,-512.28
30,2,10.88
31,2,27.49
32,2,27.8
33,2,28.81
34,2,29.02
35,2,25.96
36,2,-512.84
37,2,-512.41
38,2,-512.62
39,2,-512.65
40,2,-8.66
41,2,31.25
42,2,31.99
43,2,32.49
44,2,32.81
45,2,30.45
46,2,-512.49
47,2,-512.56
48,2,-512.71
49,2,-512.87
50,2,-388.29
51,2,33.0
52,2,34.02
53,2,34.18
54,2,34.32
55,2,32.71
56,2,-512.95
57,2,-512.84
58,2,-512.73
59,2,-512.59
60,2,-512.75
61,2,32.33
62,2,34.58
63,2,34.6
64,2,34.23
65,2,21.1
66,2,-512.7
67,2,-512.65
68,2,-512.59
69,2,-512.57
70,2,-512.72
71,2,-512.69
72,2,-512.57
73,2,-512.42
74,2,-512.46
75,2,-512.6
76,2,-512.36
77,2,-512.52
78,2,-512.66
79,2,-512.34
80,2,-512.93
81,2,-512.89
82,2,-512.69
83,2,-512.7
84,2,-512.64
85,2,-512.33
86,2,-512.43
87,2,-512.89
88,2,-512.52
89,2,-512.69
90,2,-512.59
91,2,-512.78
92,2,-512.6
93,2,-512.73
94,2,-512.63
95,2,-512.41
96,2,-512.66
97,2,-512.47
98,2,-513.0
99,2,-512.69
0,2,-512.77
1,2,-512.71
2,2,-512.52
3,2,-512.65
4,2,-512.51
5,2,-512.69
6,2,-512.58
7,2,-512.43
8,2,-512.82
9,2,-512.7
10,2,-512.53
11,2,-512.42
12,2,-512.94
13,2,-512.87
14,2,32.99
15,2,26.85
16,2,-512.63
17,2,-512.88
18,2,-512.76
19,2,-512.73
20,2,31.08
21,2,37.28
22,2,37.08
23,2,36.93
24,2,37.3
25,2,30.8
26,2,-512.45
27,2,-512.78
28,2,-512.9
29,2,-512.28
30,2,31.25
31,2,38.25
32,2,38.07
33,2,38.66
34,2,38.49
35,2,33.16
36,2,-512.84
37,2,-512.41
38,2,-512.62
39,2,-512.65
40,2,28.58
41,2,38.49
42,2,38.36
43,2,38.5
44,2,38.46
45,2,34.12
46,2,-512.49
47,2,-512.56
48,2,-512.71
49,2,-512.87
50,2,19.49
51,2,37.3
52,2,36.96
53,2,36.78
54,2,36.61
55,2,33.34
56,2,-512.95
57,2,-512.84
58,2,-512.73
59,2,-512.59
60,2,-71.13
61,2,33.62
62,2,34.16
63,2,33.8
64,2,33.04
65,2,31.21
66,2,-512.7
67,2,-512.65
68,2,-512.59
69,2,-512.57
70,2,-512.72
71,2,-512.69
72,2,-512.57
73,2,-512.42
74,2,-512.46
75,2,-512.6
76,2,-512.36
77,2,-512.52
78,2,-512.66
79,2,-512.34
80,2,-512.93
81,2,-512.89
82,2,-512.69
83,2,-512.7
84,2,-512.64
85,2,-512.33
86,2,-512.43
87,2,-512.89
88,2,-512.52
89,2,-512.69
90,2,-512.59
91,2,-512.78
92,2,-512.6
93,2,-512.73
94,2,-512.63
95,2,-512.41
96,2,-512.66
97,2,-512.47
98,2,-513.0
99,2,-512.69
