frame,class,snr_a_db
0,0,-500.03
1,0,-500.23
2,0,-500.23
3,0,-499.72
4,0,-499.67
5,0,-500.11
6,0,-499.97
7,0,-499.74
8,0,-499.83
9,0,-499.88
10,0,-499.85
11,0,-499.89
12,0,-499.97
13,0,-500.35
14,0,-499.56
15,0,-499.62
16,0,-500.0
17,0,-499.94
18,0,-500.03
19,0,-499.83
20,0,-500.07
21,0,-499.79
22,0,-499.96
23,0,-500.07
24,0,-499.91
25,0,-500.09
26,0,-499.59
27,0,-499.71
28,0,-499.78
29,0,-499.71
30,0,-499.87
31,0,-499.81
32,0,-500.1
33,0,-499.71
34,0,-499.81
35,0,-499.65
36,0,-499.93
37,0,-500.06
38,0,-499.86
39,0,-499.96
40,0,-499.84
41,0,-499.86
42,0,-500.0
43,0,-499.75
44,0,-500.01
45,0,-500.03
46,0,-499.61
47,0,-499.93
48,0,-500.09
49,0,-499.94
50,0,-500.16
51,0,-500.18
52,0,-499.66
53,0,-499.88
54,0,-500.11
55,0,-499.61
56,0,-499.9
57,0,-499.8
58,0,-499.76
59,0,-499.98
60,0,-499.79
61,0,-499.57
62,0,-499.93
63,0,-499.44
64,0,-499.66
65,0,-499.73
66,0,54.26
67,0,57.73
68,0,57.44
69,0,56.89
70,0,56.68
71,0,56.07
72,0,55.92
73,0,55.68
74,0,55.23
75,0,55.05
76,0,54.85
77,0,54.47
78,0,54.39
79,0,54.16
80,0,53.88
81,0,53.61
82,0,53.65
83,0,53.44
84,0,53.28
85,0,52.92
86,0,52.91
87,0,46.98
88,0,-499.85
89,0,-499.99
90,0,-500.2
91,0,-500.07
92,0,-499.75
93,0,-499.53
94,0,-499.62
95,0,-500.02
96,0,-499.67
97,0,-499.94
98,0,-499.8
99,0,-499.88
0,1,-500.03
1,1,-500.23
2,1,-500.23
3,1,-499.72
4,1,-499.67
5,1,-500.11
6,1,-499.97
7,1,-499.74
8,1,-499.83
9,1,-499.88
10,1,-499.85
11,1,-499.89
12,1,-499.97
13,1,-500.35
14,1,-499.56
15,1,-499.62
16,1,-500.0
17,1,-499.94
18,1,-500.03
19,1,-499.83
20,1,-500.07
21,1,-499.79
22,1,-499.96
23,1,-500.07
24,1,-499.91
25,1,-500.09
26,1,-499.59
27,1,-499.71
28,1,-499.78
29,1,-499.71
30,1,-499.87
31,1,-499.81
32,1,-500.1
33,1,-499.71
34,1,-499.81
35,1,-499.65
36,1,-499.93
37,1,-500.06
38,1,-499.86
39,1,-499.96
40,1,-499.84
41,1,-499.86
42,1,-500.0
43,1,-499.75
44,1,26.6
45,1,44.47
46,1,59.43
47,1,59.37
48,1,59.11
49,1,55.17
50,1,41.36
51,1,59.11
52,1,59.69
53,1,59.43
54,1,55.57
55,1,37.16
56,1,59.09
57,1,59.47
58,1,59.51
59,1,56.11
60,1,5.9
61,1,58.91
62,1,59.1
63,1,59.41
64,1,56.63
65,1,-335.56
66,1,57.71
67,1,58.52
68,1,58.47
69,1,56.34
70,1,-499.79
71,1,56.24
72,1,57.89
73,1,57.76
74,1,56.19
75,1,-499.77
76,1,54.89
77,1,56.91
78,1,56.9
79,1,55.98
80,1,-33.39
81,1,52.97
82,1,56.18
83,1,55.96
84,1,55.61
85,1,35.7
86,1,51.49
87,1,55.43
88,1,55.26
89,1,53.3
90,1,-500.2
91,1,-500.07
92,1,-499.75
93,1,-499.53
94,1,-499.62
95,1,-500.02
96,1,-499.67
97,1,-499.94
98,1,-499.8
99,1,-499.88
