frame,class,snr_a_db
0,4,-506.8
1,4,-13.78
2,4,-6.03
3,4,-5.81
4,4,-5.97
5,4,-6.18
6,4,-5.12
7,4,-5.3
8,4,-5.57
9,4,-4.45
10,4,-4.84
11,4,-4.58
12,4,-4.95
13,4,-4.51
14,4,-4.8
15,4,-4.27
16,4,-3.81
17,4,-4.65
18,4,-3.96
19,4,-4.43
20,4,-3.56
21,4,-4.39
22,4,-3.79
23,4,-3.31
24,4,-3.8
25,4,-4.04
26,4,-3.03
27,4,-2.88
28,4,-3.31
29,4,-3.25
30,4,-2.78
31,4,-2.36
32,4,-1.42
33,4,-1.63
34,4,-0.81
35,4,-0.81
36,4,0.2
37,4,0.96
38,4,1.61
39,4,2.48
40,4,2.22
41,4,4.11
42,4,4.13
43,4,4.81
44,4,4.98
45,4,6.1
46,4,6.63
47,4,6.67
48,4,7.12
49,4,7.48
50,4,8.59
51,4,10.12
52,4,10.8
53,4,11.46
54,4,12.52
55,4,13.7
56,4,15.18
57,4,16.67
58,4,18.28
59,4,20.81
60,4,22.47
61,4,25.23
62,4,23.98
63,4,20.77
64,4,19.31
65,4,17.02
66,4,15.27
67,4,14.45
68,4,13.25
69,4,11.35
70,4,11.37
71,4,10.14
72,4,9.47
73,4,8.16
74,4,7.01
75,4,6.2
76,4,6.83
77,4,6.52
78,4,5.93
79,4,6.02
80,4,4.66
81,4,3.77
82,4,3.52
83,4,2.73
84,4,1.8
85,4,1.31
86,4,0.96
87,4,0.6
88,4,-0.66
89,4,-0.98
90,4,-2.27
91,4,-1.89
92,4,-2.19
93,4,-2.45
94,4,-3.51
95,4,-3.21
96,4,-3.13
97,4,-3.29
98,4,-3.48
99,4,-4.41
0,4,-506.8
1,4,-7.0
2,4,0.11
3,4,0.43
4,4,0.2
5,4,-0.77
6,4,-0.09
7,4,0.29
8,4,0.26
9,4,1.0
10,4,0.63
11,4,1.12
12,4,0.47
13,4,0.97
14,4,1.33
15,4,1.48
16,4,1.2
17,4,1.21
18,4,1.63
19,4,1.77
20,4,2.13
21,4,1.84
22,4,2.48
23,4,2.21
24,4,2.05
25,4,2.73
26,4,3.01
27,4,3.22
28,4,3.6
29,4,3.52
30,4,4.1
31,4,4.81
32,4,5.95
33,4,6.53
34,4,7.16
35,4,7.63
36,4,9.08
37,4,8.59
38,4,10.86
39,4,11.9
40,4,11.31
41,4,12.31
42,4,12.63
43,4,12.95
44,4,12.3
45,4,13.71
46,4,13.62
47,4,13.54
48,4,14.05
49,4,13.84
50,4,13.37
51,4,13.63
52,4,12.7
53,4,12.74
54,4,12.3
55,4,12.26
56,4,11.66
57,4,10.95
58,4,9.65
59,4,9.56
60,4,8.44
61,4,8.1
62,4,7.49
63,4,5.89
64,4,5.67
65,4,4.5
66,4,4.14
67,4,4.05
68,4,3.25
69,4,2.95
70,4,2.26
71,4,2.67
72,4,3.08
73,4,2.15
74,4,2.0
75,4,1.43
76,4,2.04
77,4,2.05
78,4,1.88
79,4,2.03
80,4,1.64
81,4,1.36
82,4,1.25
83,4,1.23
84,4,0.81
85,4,1.81
86,4,0.55
87,4,0.41
88,4,0.87
89,4,0.57
90,4,0.62
91,4,0.32
92,4,0.55
93,4,0.91
94,4,-0.12
95,4,-0.28
96,4,-0.88
97,4,-0.06
98,4,-0.23
99,4,-0.85
0,4,-506.8
1,4,-506.95
2,4,-507.05
3,4,-5.73
4,4,-5.25
5,4,-5.66
6,4,-5.28
7,4,-4.75
8,4,-4.7
9,4,-4.68
10,4,-4.61
11,4,-4.71
12,4,-3.9
13,4,-3.71
14,4,-3.86
15,4,-3.26
16,4,-3.48
17,4,-3.76
18,4,-3.48
19,4,-3.06
20,4,-2.79
21,4,-3.64
22,4,-3.53
23,4,-3.08
24,4,-2.36
25,4,-2.07
26,4,-1.91
27,4,-2.09
28,4,-2.12
29,4,-2.17
30,4,-2.56
31,4,-1.88
32,4,-1.03
33,4,-1.61
34,4,-0.87
35,4,-2.13
36,4,-0.62
37,4,-1.38
38,4,-0.21
39,4,-0.49
40,4,-0.53
41,4,-0.04
42,4,-0.26
43,4,-0.23
44,4,0.49
45,4,0.43
46,4,-0.08
47,4,0.65
48,4,0.84
49,4,1.37
50,4,0.86
51,4,1.2
52,4,1.6
53,4,1.05
54,4,1.11
55,4,1.78
56,4,1.6
57,4,1.83
58,4,1.96
59,4,2.42
60,4,1.71
61,4,2.42
62,4,3.21
63,4,2.72
64,4,3.52
65,4,3.18
66,4,3.93
67,4,5.18
68,4,6.29
69,4,6.58
70,4,7.51
71,4,9.36
72,4,10.88
73,4,10.5
74,4,11.42
75,4,11.93
76,4,12.76
77,4,13.69
78,4,16.16
79,4,15.69
80,4,16.95
81,4,18.43
82,4,18.08
83,4,18.44
84,4,18.55
85,4,18.11
86,4,17.64
87,4,16.48
88,4,15.01
89,4,14.22
90,4,13.04
91,4,12.79
92,4,11.7
93,4,11.34
94,4,10.42
95,4,9.3
96,4,8.65
97,4,7.33
98,4,5.9
99,4,5.37
0,0,-506.8
1,0,-506.95
2,0,-507.05
3,0,-506.94
4,0,-507.3
5,0,-507.39
6,0,-506.92
7,0,-506.96
8,0,-507.09
9,0,-507.04
10,0,-507.11
11,0,-507.06
12,0,-507.2
13,0,-346.59
14,0,43.92
15,0,45.52
16,0,45.6
17,0,45.56
18,0,45.82
19,0,46.23
20,0,46.65
21,0,46.43
22,0,46.92
23,0,47.15
24,0,47.47
25,0,47.69
26,0,47.68
27,0,47.85
28,0,48.2
29,0,48.18
30,0,48.07
31,0,48.28
32,0,48.86
33,0,48.36
34,0,48.97
35,0,48.67
36,0,49.56
37,0,48.94
38,0,49.55
39,0,50.19
40,0,50.01
41,0,50.66
42,0,50.72
43,0,50.92
44,0,51.18
45,0,51.88
46,0,52.07
47,0,52.46
48,0,52.83
49,0,53.41
50,0,53.7
51,0,53.87
52,0,54.21
53,0,54.36
54,0,54.36
55,0,54.52
56,0,53.95
57,0,54.24
58,0,53.61
59,0,53.38
60,0,52.66
61,0,52.59
62,0,52.31
63,0,51.83
64,0,51.42
65,0,50.78
66,0,50.53
67,0,50.5
68,0,50.06
69,0,49.86
70,0,46.36
71,0,-507.05
72,0,-506.66
73,0,-507.03
74,0,-507.39
75,0,-507.06
76,0,-506.96
77,0,-506.81
78,0,-506.81
79,0,-506.8
80,0,-507.2
81,0,-507.01
82,0,-507.27
83,0,-507.11
84,0,-506.93
85,0,-506.82
86,0,-506.99
87,0,-506.88
88,0,-506.92
89,0,-507.0
90,0,-507.15
91,0,-507.3
92,0,-506.82
93,0,-506.81
94,0,-507.19
95,0,-507.02
96,0,-507.11
97,0,-506.89
98,0,-506.99
99,0,-507.14
