frame,class,snr_a_db
42,4,6.44
43,4,5.82
44,4,6.64
45,4,6.77
46,4,6.13
47,4,7.07
48,4,6.95
49,4,7.36
50,4,6.53
51,4,7.15
52,4,7.58
53,4,7.44
54,4,8.18
55,4,8.4
56,4,9.02
57,4,8.87
58,4,9.32
59,4,10.32
60,4,10.56
61,4,11.02
62,4,11.78
63,4,12.19
64,4,13.03
65,4,14.16
66,4,14.83
67,4,14.75
68,4,16.29
69,4,15.74
70,4,16.54
71,4,16.4
72,4,17.46
73,4,17.99
74,4,18.35
75,4,19.37
76,4,20.69
77,4,21.11
78,4,21.55
79,4,22.69
80,4,22.84
81,4,24.84
82,4,26.1
83,4,26.61
84,4,27.97
85,4,29.44
86,4,30.28
87,4,30.87
88,4,30.2
89,4,29.05
90,4,27.0
91,4,26.24
92,4,24.93
93,4,24.64
94,4,22.75
95,4,22.56
96,4,21.98
97,4,21.14
98,4,19.7
99,4,18.15
0,4,-497.71
1,4,4.6
2,4,6.39
3,4,6.71
4,4,6.53
5,4,8.07
6,4,7.42
7,4,7.44
8,4,7.76
9,4,7.42
10,4,7.4
11,4,7.69
12,4,7.13
13,4,7.73
14,4,7.93
15,4,8.45
16,4,7.64
17,4,8.73
18,4,8.08
19,4,8.34
20,4,8.13
21,4,8.95
22,4,9.36
23,4,9.39
24,4,9.31
25,4,10.19
26,4,10.45
27,4,10.22
28,4,11.13
29,4,11.95
30,4,12.49
31,4,13.19
32,4,13.96
33,4,14.81
34,4,15.37
35,4,15.96
36,4,16.97
37,4,17.01
38,4,18.03
39,4,17.87
40,4,18.72
41,4,17.99
42,4,18.62
43,4,19.84
44,4,21.2
45,4,22.13
46,4,22.37
47,4,23.26
48,4,24.37
49,4,25.67
50,4,27.08
51,4,27.91
52,4,30.54
53,4,31.98
54,4,34.57
55,4,36.93
56,4,35.91
57,4,34.35
58,4,31.69
59,4,29.5
60,4,28.33
61,4,26.94
62,4,25.52
63,4,24.42
64,4,23.28
65,4,22.87
66,4,21.66
67,4,20.66
68,4,19.97
69,4,18.98
70,4,18.97
71,4,18.77
72,4,18.43
73,4,17.73
74,4,17.23
75,4,16.35
76,4,16.03
77,4,15.56
78,4,14.26
79,4,12.98
80,4,12.76
81,4,13.02
82,4,11.61
83,4,11.25
84,4,10.66
85,4,10.52
86,4,10.63
87,4,10.14
88,4,9.45
89,4,9.61
90,4,8.78
91,4,9.22
92,4,8.84
93,4,8.85
94,4,8.02
95,4,8.07
96,4,8.21
97,4,8.33
98,4,8.73
99,4,8.11
0,1,-497.71
1,1,-497.96
2,1,-498.29
3,1,-497.68
4,1,-498.03
5,1,-497.71
6,1,-497.57
7,1,-497.77
8,1,-497.76
9,1,-497.61
10,1,-497.82
11,1,-497.3
12,1,-497.9
13,1,-498.26
14,1,-497.69
15,1,-497.43
16,1,46.0
17,1,49.4
18,1,49.9
19,1,48.84
20,1,-347.55
21,1,47.07
22,1,51.01
23,1,51.44
24,1,50.23
25,1,-338.38
26,1,48.8
27,1,52.68
28,1,53.18
29,1,52.54
30,1,-337.99
31,1,50.8
32,1,54.98
33,1,54.98
34,1,54.49
35,1,-100.79
36,1,51.13
37,1,55.41
38,1,55.64
39,1,55.51
40,1,36.67
41,1,48.67
42,1,55.6
43,1,55.09
44,1,55.33
45,1,48.08
46,1,33.6
47,1,54.19
48,1,53.6
49,1,48.44
50,1,-497.66
51,1,-497.97
52,1,-497.85
53,1,-497.92
54,1,-497.91
55,1,-497.69
56,1,-497.58
57,1,-497.88
58,1,-497.68
59,1,-497.9
60,1,-497.71
61,1,-497.72
62,1,-497.89
63,1,-497.96
64,1,-497.9
65,1,-497.67
66,1,-497.7
67,1,-497.64
68,1,-497.63
69,1,-497.85
70,1,-497.83
71,1,-497.81
72,1,-497.47
73,1,-497.63
74,1,-497.77
75,1,-497.95
76,1,-497.63
77,1,-497.64
78,1,-497.62
79,1,-498.06
80,1,-497.99
81,1,-497.42
82,1,-497.68
83,1,-497.87
84,1,-497.84
85,1,-497.76
86,1,-497.62
87,1,-497.51
88,1,-497.65
89,1,-497.69
90,1,-497.96
91,1,-497.92
92,1,-497.83
93,1,-497.64
94,1,-497.91
95,1,-497.65
96,1,-497.63
97,1,-497.61
98,1,-497.75
99,1,-498.06
