frame,class,snr_a_db
0,4,-511.2
1,4,-511.08
2,4,-12.3
3,4,-10.28
4,4,-9.92
5,4,-10.45
6,4,-9.92
7,4,-9.38
8,4,-9.52
9,4,-8.87
10,4,-8.54
11,4,-9.11
12,4,-8.67
13,4,-8.44
14,4,-8.65
15,4,-8.33
16,4,-8.81
17,4,-8.15
18,4,-8.05
19,4,-8.22
20,4,-7.2
21,4,-7.82
22,4,-7.88
23,4,-7.61
24,4,-7.23
25,4,-7.23
26,4,-7.07
27,4,-7.3
28,4,-6.49
29,4,-6.67
30,4,-5.63
31,4,-6.48
32,4,-6.54
33,4,-6.16
34,4,-5.23
35,4,-5.16
36,4,-3.47
37,4,-3.52
38,4,-2.6
39,4,-1.73
40,4,-1.07
41,4,0.43
42,4,0.96
43,4,2.3
44,4,2.96
45,4,3.55
46,4,4.35
47,4,5.71
48,4,7.74
49,4,8.45
50,4,10.78
51,4,12.19
52,4,15.1
53,4,18.64
54,4,22.98
55,4,21.91
56,4,18.19
57,4,15.66
58,4,12.32
59,4,10.61
60,4,8.82
61,4,7.37
62,4,6.54
63,4,4.64
64,4,4.43
65,4,3.32
66,4,3.54
67,4,1.5
68,4,1.2
69,4,-0.07
70,4,-0.73
71,4,-1.8
72,4,-2.58
73,4,-4.14
74,4,-4.96
75,4,-5.25
76,4,-5.53
77,4,-5.11
78,4,-5.9
79,4,-5.67
80,4,-5.52
81,4,-5.96
82,4,-5.9
83,4,-6.61
84,4,-6.8
85,4,-6.74
86,4,-7.39
87,4,-7.06
88,4,-7.54
89,4,-7.24
90,4,-7.08
91,4,-8.23
92,4,-8.3
93,4,-7.63
94,4,-7.6
95,4,-8.41
96,4,-8.19
97,4,-8.37
98,4,-8.37
99,4,-8.52
0,4,-511.2
1,4,-9.95
2,4,-8.2
3,4,-8.02
4,4,-8.92
5,4,-7.96
6,4,-7.66
7,4,-7.74
8,4,-7.41
9,4,-6.82
10,4,-6.9
11,4,-7.36
12,4,-6.67
13,4,-6.38
14,4,-7.05
15,4,-5.58
16,4,-5.92
17,4,-5.78
18,4,-4.91
19,4,-4.73
20,4,-4.21
21,4,-3.74
22,4,-2.74
23,4,-2.52
24,4,-2.15
25,4,-1.12
26,4,-0.96
27,4,-1.17
28,4,0.06
29,4,1.16
30,4,0.45
31,4,0.9
32,4,1.13
33,4,1.89
34,4,2.54
35,4,2.22
36,4,2.72
37,4,4.09
38,4,3.79
39,4,4.52
40,4,5.35
41,4,6.05
42,4,6.68
43,4,7.34
44,4,8.63
45,4,8.48
46,4,9.68
47,4,10.82
48,4,11.82
49,4,12.8
50,4,14.09
51,4,15.0
52,4,16.62
53,4,17.46
54,4,17.89
55,4,16.16
56,4,15.59
57,4,14.62
58,4,13.01
59,4,11.92
60,4,11.22
61,4,10.56
62,4,9.06
63,4,7.72
64,4,7.75
65,4,7.45
66,4,6.62
67,4,5.07
68,4,5.46
69,4,4.12
70,4,3.37
71,4,3.41
72,4,2.93
73,4,2.0
74,4,1.69
75,4,2.51
76,4,0.94
77,4,2.28
78,4,1.33
79,4,0.26
80,4,0.05
81,4,-0.71
82,4,-1.0
83,4,-2.31
84,4,-2.26
85,4,-2.54
86,4,-3.55
87,4,-4.06
88,4,-4.37
89,4,-4.42
90,4,-4.63
91,4,-5.5
92,4,-6.22
93,4,-5.85
94,4,-5.78
95,4,-6.66
96,4,-6.78
97,4,-6.75
98,4,-6.31
99,4,-7.19
