frame,class,snr_a_db
0,3,-494.36
1,3,-494.32
2,3,-494.22
3,3,-494.29
4,3,-494.4
5,3,-494.24
6,3,-494.41
7,3,-494.35
8,3,-494.07
9,3,-494.26
10,3,-494.23
11,3,-494.39
12,3,-494.26
13,3,-494.06
14,3,-493.99
15,3,-494.03
16,3,-494.38
17,3,-494.3
18,3,-494.26
19,3,-494.33
20,3,-494.25
21,3,-494.2
22,3,-494.0
23,3,-494.29
24,3,-494.4
25,3,-494.08
26,3,-494.29
27,3,-494.25
28,3,-494.27
29,3,-494.36
30,3,-494.41
31,3,-494.32
32,3,-494.25
33,3,-494.27
34,3,-494.08
35,3,-493.9
36,3,-494.5
37,3,-494.18
38,3,-494.39
39,3,-494.22
40,3,-494.06
41,3,-494.31
42,3,-493.93
43,3,-494.18
44,3,-494.17
45,3,-494.41
46,3,-494.33
47,3,-494.29
48,3,-494.04
49,3,-494.21
50,3,-494.32
51,3,-494.16
52,3,-494.41
53,3,-494.3
54,3,-494.23
55,3,-494.31
56,3,-494.42
57,3,-494.06
58,3,-21.81
59,3,-20.6
60,3,8.65
61,3,15.03
62,3,14.54
63,3,15.63
64,3,15.74
65,3,23.61
66,3,23.86
67,3,21.51
68,3,19.5
69,3,17.56
70,3,14.92
71,3,12.74
72,3,10.16
73,3,7.95
74,3,5.82
75,3,3.42
76,3,1.04
77,3,-1.97
78,3,-4.43
79,3,-7.59
80,3,-10.51
81,3,26.32
82,3,26.88
83,3,23.56
84,3,20.52
85,3,19.77
86,3,24.42
87,3,21.26
88,3,18.09
89,3,15.23
90,3,11.87
91,3,8.51
92,3,5.55
93,3,1.73
94,3,-1.54
95,3,-25.67
96,3,-494.17
97,3,-494.08
98,3,-494.46
99,3,-494.24
