frame,class,snr_a_db
0,4,-510.5
1,4,-18.2
2,4,-7.42
3,4,-6.81
4,4,-7.4
5,4,-6.7
6,4,-6.82
7,4,-6.8
8,4,-6.78
9,4,-6.75
10,4,-6.57
11,4,-6.57
12,4,-6.67
13,4,-6.96
14,4,-6.13
15,4,-6.29
16,4,-5.62
17,4,-6.51
18,4,-5.55
19,4,-5.36
20,4,-5.58
21,4,-5.88
22,4,-5.07
23,4,-5.79
24,4,-5.04
25,4,-5.16
26,4,-5.01
27,4,-4.94
28,4,-3.64
29,4,-4.13
30,4,-3.53
31,4,-3.25
32,4,-2.99
33,4,-2.01
34,4,-1.67
35,4,-1.37
36,4,-0.48
37,4,0.16
38,4,1.05
39,4,0.97
40,4,2.15
41,4,3.17
42,4,2.82
43,4,3.42
44,4,4.01
45,4,4.32
46,4,3.94
47,4,5.34
48,4,5.61
49,4,6.06
50,4,7.97
51,4,8.44
52,4,8.72
53,4,10.12
54,4,11.88
55,4,12.51
56,4,13.08
57,4,14.27
58,4,16.34
59,4,18.08
60,4,19.95
61,4,19.79
62,4,19.69
63,4,18.81
64,4,16.87
65,4,14.89
66,4,13.84
67,4,13.25
68,4,12.18
69,4,11.15
70,4,9.19
71,4,8.99
72,4,7.97
73,4,7.12
74,4,5.94
75,4,5.68
76,4,5.45
77,4,5.12
78,4,4.27
79,4,4.05
80,4,3.91
81,4,3.31
82,4,2.18
83,4,2.11
84,4,0.73
85,4,1.06
86,4,0.32
87,4,-0.6
88,4,-1.38
89,4,-1.43
90,4,-1.8
91,4,-2.38
92,4,-3.26
93,4,-3.53
94,4,-4.27
95,4,-4.13
96,4,-3.97
97,4,-4.76
98,4,-5.33
99,4,-4.7
0,0,-510.5
1,0,-510.8
2,0,-510.78
3,0,-510.57
4,0,-510.7
5,0,-510.62
6,0,-510.49
7,0,-510.64
8,0,-510.34
9,0,-510.58
10,0,-510.9
11,0,-510.79
12,0,-510.84
13,0,-510.65
14,0,-510.43
15,0,-510.76
16,0,-510.46
17,0,-510.82
18,0,-510.6
19,0,23.76
20,0,47.13
21,0,47.24
22,0,47.65
23,0,47.73
24,0,48.34
25,0,48.56
26,0,49.63
27,0,50.34
28,0,51.32
29,0,51.71
30,0,51.79
31,0,51.5
32,0,51.92
33,0,52.74
34,0,53.17
35,0,53.25
36,0,56.88
37,0,57.86
38,0,57.78
39,0,57.1
40,0,56.7
41,0,55.62
42,0,52.97
43,0,52.06
44,0,50.94
45,0,50.75
46,0,50.19
47,0,49.86
48,0,49.68
49,0,49.33
50,0,48.9
51,0,48.25
52,0,47.61
53,0,47.17
54,0,47.39
55,0,47.14
56,0,46.44
57,0,46.48
58,0,46.25
59,0,45.94
60,0,35.29
61,0,-510.76
62,0,-510.71
63,0,-510.34
64,0,-510.57
65,0,-510.81
66,0,-510.55
67,0,-510.82
68,0,-510.53
69,0,-510.65
70,0,-511.1
71,0,-510.65
72,0,-510.75
73,0,-510.56
74,0,-510.6
75,0,-510.6
76,0,-510.45
77,0,-510.66
78,0,-510.65
79,0,-510.96
80,0,-510.85
81,0,-510.46
82,0,-510.79
83,0,-510.75
84,0,-510.46
85,0,-510.64
86,0,-510.72
87,0,-510.74
88,0,-510.72
89,0,-510.61
90,0,-510.71
91,0,-510.69
92,0,-510.7
93,0,-510.54
94,0,-510.62
95,0,-510.79
96,0,-510.45
97,0,-510.64
98,0,-510.71
99,0,-510.6
0,2,-510.5
1,2,-510.8
2,2,-510.78
3,2,-510.57
4,2,-510.7
5,2,-510.62
6,2,-510.49
7,2,-510.64
8,2,-510.34
9,2,-510.58
10,2,-510.9
11,2,-510.79
12,2,-510.84
13,2,-510.65
14,2,-510.43
15,2,-510.76
16,2,-510.46
17,2,-510.82
18,2,-510.6
19,2,-510.76
20,2,-510.27
21,2,-510.67
22,2,-510.57
23,2,-510.81
24,2,-510.59
25,2,-510.98
26,2,-510.55
27,2,-510.53
28,2,-510.28
29,2,-510.71
30,2,-510.47
31,2,-510.76
32,2,-510.84
33,2,-510.52
34,2,-510.54
35,2,-510.83
36,2,-510.72
37,2,-510.59
38,2,-510.56
39,2,-510.87
40,2,-510.61
41,2,-510.85
42,2,-510.75
43,2,-510.4
44,2,-510.99
45,2,-510.66
46,2,-510.71
47,2,-510.56
48,2,-510.65
49,2,-510.62
50,2,-510.51
51,2,-510.67
52,2,-510.9
53,2,-510.98
54,2,-510.56
55,2,-510.59
56,2,11.92
57,2,22.27
58,2,21.81
59,2,21.15
60,2,20.92
61,2,14.72
62,2,-510.71
63,2,-510.34
64,2,-510.57
65,2,-510.81
66,2,12.91
67,2,13.44
68,2,12.15
69,2,10.22
70,2,6.63
71,2,-510.65
72,2,-510.75
73,2,-510.56
74,2,-510.6
75,2,-8.62
76,2,1.49
77,2,4.3
78,2,6.42
79,2,7.7
80,2,2.37
81,2,-510.46
82,2,-510.79
83,2,-510.75
84,2,-510.46
85,2,11.39
86,2,11.36
87,2,-510.74
88,2,-510.72
89,2,-510.61
90,2,-510.71
91,2,-510.69
92,2,-510.7
93,2,-510.54
94,2,-510.62
95,2,-510.79
96,2,-510.45
97,2,-510.64
98,2,-510.71
99,2,-510.6
