frame,class,snr_a_db
0,4,-502.54
1,4,-502.73
2,4,-7.64
3,4,2.69
4,4,2.01
5,4,2.34
6,4,2.21
7,4,2.24
8,4,2.92
9,4,2.51
10,4,3.52
11,4,2.8
12,4,3.45
13,4,3.73
14,4,2.81
15,4,3.3
16,4,3.3
17,4,3.47
18,4,3.55
19,4,4.17
20,4,4.58
21,4,4.71
22,4,3.99
23,4,4.61
24,4,4.92
25,4,5.25
26,4,4.55
27,4,5.54
28,4,5.07
29,4,5.33
30,4,5.85
31,4,5.96
32,4,6.28
33,4,5.51
34,4,6.28
35,4,6.05
36,4,6.25
37,4,6.22
38,4,6.36
39,4,6.38
40,4,6.79
41,4,7.16
42,4,6.42
43,4,7.52
44,4,7.23
45,4,7.11
46,4,7.41
47,4,8.69
48,4,9.26
49,4,8.99
50,4,9.83
51,4,11.24
52,4,11.46
53,4,12.63
54,4,13.54
55,4,13.47
56,4,14.69
57,4,15.3
58,4,15.55
59,4,16.82
60,4,17.9
61,4,17.66
62,4,18.43
63,4,19.03
64,4,20.28
65,4,20.7
66,4,20.22
67,4,20.92
68,4,20.9
69,4,20.86
70,4,20.92
71,4,19.27
72,4,19.04
73,4,17.63
74,4,17.44
75,4,17.71
76,4,16.96
77,4,16.02
78,4,15.73
79,4,14.23
80,4,13.72
81,4,13.51
82,4,11.41
83,4,10.84
84,4,10.49
85,4,9.27
86,4,8.45
87,4,9.32
88,4,7.56
89,4,7.98
90,4,7.99
91,4,7.79
92,4,6.85
93,4,7.72
94,4,6.79
95,4,6.26
96,4,7.07
97,4,7.02
98,4,6.88
99,4,6.69
0,1,-502.54
1,1,-502.73
2,1,-502.72
3,1,-502.82
4,1,-502.58
5,1,-503.24
6,1,-502.8
7,1,-502.91
8,1,-502.79
9,1,-502.65
10,1,-502.46
11,1,-502.66
12,1,-502.66
13,1,-502.72
14,1,-502.76
15,1,-502.79
16,1,-502.71
17,1,-502.82
18,1,-502.72
19,1,-502.76
20,1,-502.71
21,1,-502.82
22,1,-502.94
23,1,-502.54
24,1,-502.71
25,1,-502.81
26,1,-502.92
27,1,-502.62
28,1,-502.91
29,1,-502.79
30,1,-502.66
31,1,-502.54
32,1,-502.75
33,1,-502.86
34,1,-502.8
35,1,-502.59
36,1,-502.98
37,1,-502.77
38,1,42.28
39,1,43.99
40,1,44.32
41,1,34.06
42,1,36.6
43,1,43.73
44,1,41.91
45,1,39.74
46,1,-502.85
47,1,45.14
48,1,49.06
49,1,49.94
50,1,45.34
51,1,24.38
52,1,49.79
53,1,49.85
54,1,48.35
55,1,33.07
56,1,34.31
57,1,41.86
58,1,42.61
59,1,43.28
60,1,-117.15
61,1,39.77
62,1,44.56
63,1,43.67
64,1,41.86
65,1,-502.66
66,1,39.57
67,1,42.44
68,1,42.03
69,1,38.72
70,1,-502.45
71,1,39.01
72,1,40.75
73,1,40.02
74,1,35.31
75,1,-156.35
76,1,38.62
77,1,38.99
78,1,38.95
79,1,31.87
80,1,14.6
81,1,38.18
82,1,37.67
83,1,37.66
84,1,23.37
85,1,27.69
86,1,37.28
87,1,37.11
88,1,36.05
89,1,1.4
90,1,-502.72
91,1,-502.77
92,1,-502.47
93,1,-502.59
94,1,-502.82
95,1,-502.79
96,1,-502.85
97,1,-502.57
98,1,-502.69
99,1,-502.82
