frame,class,snr_a_db
0,4,-515.16
1,4,-514.99
2,4,-18.18
3,4,-13.11
4,4,-12.86
5,4,-12.52
6,4,-12.13
7,4,-12.27
8,4,-12.28
9,4,-12.45
10,4,-11.82
11,4,-12.13
12,4,-12.25
13,4,-11.88
14,4,-10.96
15,4,-11.51
16,4,-11.08
17,4,-11.53
18,4,-11.54
19,4,-10.33
20,4,-11.57
21,4,-10.51
22,4,-10.44
23,4,-10.59
24,4,-10.66
25,4,-10.04
26,4,-10.26
27,4,-9.71
28,4,-9.6
29,4,-9.54
30,4,-9.37
31,4,-9.18
32,4,-9.25
33,4,-9.52
34,4,-8.96
35,4,-8.86
36,4,-9.59
37,4,-8.24
38,4,-7.95
39,4,-8.31
40,4,-8.11
41,4,-7.35
42,4,-7.59
43,4,-6.9
44,4,-6.01
45,4,-5.09
46,4,-4.89
47,4,-3.58
48,4,-2.49
49,4,-0.87
50,4,-0.46
51,4,-0.05
52,4,0.53
53,4,1.9
54,4,2.5
55,4,3.78
56,4,5.51
57,4,7.39
58,4,8.61
59,4,10.75
60,4,12.58
61,4,15.3
62,4,16.23
63,4,14.45
64,4,13.23
65,4,11.03
66,4,8.94
67,4,7.66
68,4,5.89
69,4,4.74
70,4,3.85
71,4,2.78
72,4,1.38
73,4,1.02
74,4,0.42
75,4,-0.67
76,4,-1.47
77,4,-3.17
78,4,-3.71
79,4,-4.71
80,4,-5.49
81,4,-5.79
82,4,-6.33
83,4,-7.01
84,4,-7.07
85,4,-7.65
86,4,-8.21
87,4,-7.94
88,4,-8.34
89,4,-7.94
90,4,-8.71
91,4,-9.23
92,4,-8.91
93,4,-9.14
94,4,-8.79
95,4,-8.91
96,4,-8.93
97,4,-9.39
98,4,-9.48
99,4,-9.22
0,2,-515.16
1,2,-514.99
2,2,-515.57
3,2,-515.16
4,2,-515.07
5,2,-515.01
6,2,-514.93
7,2,-515.32
8,2,-515.24
9,2,-515.17
10,2,-515.18
11,2,-515.36
12,2,-515.36
13,2,-515.31
14,2,-515.15
15,2,-515.16
16,2,-515.37
17,2,-515.55
18,2,-515.75
19,2,-514.94
20,2,8.04
21,2,10.35
22,2,9.98
23,2,10.1
24,2,8.1
25,2,-515.33
26,2,-515.15
27,2,-515.08
28,2,-515.24
29,2,-515.14
30,2,9.02
31,2,10.07
32,2,9.97
33,2,9.74
34,2,7.1
35,2,-515.37
36,2,-515.56
37,2,-515.34
38,2,-515.06
39,2,-48.67
40,2,9.22
41,2,9.92
42,2,9.52
43,2,9.86
44,2,5.65
45,2,-515.47
46,2,-515.38
47,2,-514.94
48,2,-515.0
49,2,-8.87
50,2,9.57
51,2,9.64
52,2,9.46
53,2,9.67
54,2,3.82
55,2,-515.37
56,2,-515.32
57,2,-515.21
58,2,-515.22
59,2,-0.58
60,2,9.31
61,2,9.34
62,2,9.25
63,2,9.24
64,2,1.35
65,2,-515.59
66,2,-515.51
67,2,-515.23
68,2,-515.34
69,2,2.05
70,2,8.65
71,2,8.57
72,2,-13.55
73,2,-515.34
74,2,-515.66
75,2,-515.29
76,2,-515.23
77,2,-515.17
78,2,-515.15
79,2,-515.34
80,2,-515.05
81,2,-515.28
82,2,-515.08
83,2,-515.28
84,2,-515.0
85,2,-515.01
86,2,-515.18
87,2,-515.1
88,2,-515.49
89,2,-515.65
90,2,-515.03
91,2,-515.3
92,2,-515.08
93,2,-515.42
94,2,-515.19
95,2,-515.43
96,2,-515.25
97,2,-515.36
98,2,-515.2
99,2,-515.05
0,5,4.15
1,5,2.53
2,5,-4.52
3,5,-1.22
4,5,-4.07
5,5,6.39
6,5,-0.32
7,5,-0.86
8,5,-0.57
9,5,-0.93
10,5,6.32
11,5,-1.85
12,5,0.2
13,5,-1.29
14,5,4.66
15,5,3.96
16,5,-1.73
17,5,0.21
18,5,-2.81
19,5,6.52
20,5,1.27
21,5,-0.35
22,5,-0.03
23,5,-4.65
24,5,6.72
25,5,-0.4
26,5,0.3
27,5,-0.1
28,5,3.53
29,5,5.31
30,5,-1.29
31,5,0.53
32,5,-1.86
33,5,5.0
34,5,3.26
35,5,-1.11
36,5,0.25
37,5,-3.46
38,5,6.67
39,5,0.46
40,5,-0.47
41,5,-0.18
42,5,-1.3
43,5,6.34
44,5,-1.53
45,5,-0.0
46,5,-1.59
47,5,4.1
48,5,4.37
49,5,-1.79
50,5,0.1
51,5,-2.73
52,5,5.36
53,5,1.15
54,5,-1.48
55,5,-0.72
56,5,-5.13
57,5,5.85
58,5,-1.03
59,5,-0.87
60,5,-1.48
61,5,1.66
62,5,4.22
63,5,-2.64
64,5,-1.03
65,5,-3.33
66,5,3.39
67,5,1.71
68,5,-2.88
69,5,-1.5
70,5,-5.42
71,5,4.3
72,5,-0.68
73,5,-2.73
74,5,-2.58
75,5,-3.47
76,5,4.08
77,5,-3.67
78,5,-2.3
79,5,-3.85
80,5,0.88
81,5,1.95
82,5,-4.48
83,5,-2.62
84,5,-5.26
85,5,2.63
86,5,-1.2
87,5,-4.48
88,5,-3.69
89,5,-7.92
90,5,2.89
91,5,-4.53
92,5,-4.01
93,5,-4.95
94,5,-3.54
95,5,1.36
96,5,-6.15
97,5,-4.51
98,5,-6.1
99,5,0.24
