frame,class,snr_a_db
0,4,-505.55
1,4,1.53
2,4,3.22
3,4,3.93
4,4,3.47
5,4,3.25
6,4,3.82
7,4,3.46
8,4,3.58
9,4,3.81
10,4,3.35
11,4,3.75
12,4,4.44
13,4,4.58
14,4,3.9
15,4,4.9
16,4,5.29
17,4,4.62
18,4,5.07
19,4,4.99
20,4,5.45
21,4,5.64
22,4,6.31
23,4,6.49
24,4,6.89
25,4,7.51
26,4,7.51
27,4,8.59
28,4,8.39
29,4,9.76
30,4,10.58
31,4,10.81
32,4,11.31
33,4,11.66
34,4,11.82
35,4,12.92
36,4,12.67
37,4,13.76
38,4,13.44
39,4,13.99
40,4,13.78
41,4,14.39
42,4,13.98
43,4,15.0
44,4,15.66
45,4,17.86
46,4,17.62
47,4,18.88
48,4,18.48
49,4,20.39
50,4,20.93
51,4,21.51
52,4,22.81
53,4,23.76
54,4,24.45
55,4,27.1
56,4,28.78
57,4,29.86
58,4,30.89
59,4,31.14
60,4,30.59
61,4,28.4
62,4,27.7
63,4,25.17
64,4,23.62
65,4,22.92
66,4,21.5
67,4,20.7
68,4,20.05
69,4,18.86
70,4,18.93
71,4,17.96
72,4,17.73
73,4,15.78
74,4,16.12
75,4,15.62
76,4,14.22
77,4,14.54
78,4,14.65
79,4,13.87
80,4,13.74
81,4,13.29
82,4,12.53
83,4,12.15
84,4,12.06
85,4,10.62
86,4,10.86
87,4,10.3
88,4,9.9
89,4,9.11
90,4,8.43
91,4,8.24
92,4,7.5
93,4,7.31
94,4,6.31
95,4,6.2
96,4,6.26
97,4,6.0
98,4,5.87
99,4,5.67
0,4,-505.55
1,4,-3.18
2,4,-2.01
3,4,-2.12
4,4,-1.86
5,4,-1.51
6,4,-1.05
7,4,-0.73
8,4,-0.11
9,4,-0.56
10,4,0.16
11,4,1.16
12,4,1.9
13,4,2.07
14,4,3.32
15,4,3.1
16,4,4.38
17,4,3.78
18,4,4.88
19,4,5.03
20,4,4.92
21,4,4.97
22,4,5.61
23,4,5.95
24,4,6.55
25,4,7.39
26,4,7.04
27,4,7.66
28,4,8.83
29,4,9.59
30,4,10.38
31,4,10.69
32,4,11.35
33,4,11.76
34,4,11.54
35,4,12.32
36,4,12.53
37,4,13.26
38,4,12.81
39,4,12.94
40,4,13.8
41,4,13.7
42,4,12.55
43,4,12.74
44,4,12.21
45,4,11.73
46,4,10.37
47,4,11.15
48,4,10.27
49,4,10.52
50,4,9.54
51,4,9.05
52,4,8.95
53,4,8.21
54,4,6.96
55,4,7.48
56,4,6.23
57,4,6.19
58,4,6.55
59,4,5.51
60,4,5.5
61,4,4.54
62,4,5.07
63,4,3.2
64,4,4.37
65,4,2.21
66,4,3.02
67,4,1.95
68,4,1.92
69,4,1.04
70,4,0.57
71,4,0.07
72,4,0.05
73,4,-0.8
74,4,-0.96
75,4,-1.4
76,4,-2.49
77,4,-1.48
78,4,-2.27
79,4,-2.48
80,4,-3.06
81,4,-2.96
82,4,-3.05
83,4,-3.09
84,4,-4.55
85,4,-3.2
86,4,-3.46
87,4,-3.85
88,4,-3.82
89,4,-3.9
90,4,-4.35
91,4,-2.94
92,4,-4.04
93,4,-4.5
94,4,-5.01
95,4,-4.84
96,4,-4.63
97,4,-4.39
98,4,-4.6
99,4,-3.77
0,0,-505.55
1,0,-505.81
2,0,-505.74
3,0,-505.9
4,0,-505.92
5,0,-505.92
6,0,-505.65
7,0,-506.0
8,0,-505.79
9,0,-506.05
10,0,-506.38
11,0,-505.68
12,0,-506.04
13,0,-505.93
14,0,-505.82
15,0,-505.42
16,0,-505.61
17,0,-506.18
18,0,-505.73
19,0,-505.83
20,0,-506.07
21,0,-506.01
22,0,-505.66
23,0,-505.69
24,0,-505.83
25,0,-505.73
26,0,-506.05
27,0,-505.72
28,0,-505.86
29,0,-102.16
30,0,55.66
31,0,56.36
32,0,56.83
33,0,57.1
34,0,57.31
35,0,57.44
36,0,57.18
37,0,57.33
38,0,57.16
39,0,57.6
40,0,57.89
41,0,57.79
42,0,57.91
43,0,58.83
44,0,59.02
45,0,59.81
46,0,59.85
47,0,60.75
48,0,60.88
49,0,62.0
50,0,62.75
51,0,64.3
52,0,66.43
53,0,69.21
54,0,68.92
55,0,71.92
56,0,74.25
57,0,73.66
58,0,71.94
59,0,72.0
60,0,71.21
61,0,-505.56
62,0,-505.77
63,0,-506.01
64,0,-505.96
65,0,-505.98
66,0,-505.8
67,0,-505.97
68,0,-505.84
69,0,-505.85
70,0,-505.83
71,0,-505.78
72,0,-505.59
73,0,-505.74
74,0,-505.61
75,0,-505.68
76,0,-506.04
77,0,-505.6
78,0,-505.87
79,0,-505.83
80,0,-506.08
81,0,-505.94
82,0,-505.79
83,0,-505.81
84,0,-506.19
85,0,-505.86
86,0,-505.94
87,0,-505.92
88,0,-505.8
89,0,-505.44
90,0,-505.91
91,0,-505.53
92,0,-505.98
93,0,-506.27
94,0,-506.26
95,0,-505.91
96,0,-505.9
97,0,-505.85
98,0,-505.67
99,0,-505.61
