frame,class,snr_a_db
0,4,-516.71
1,4,-516.69
2,4,-16.4
3,4,-11.77
4,4,-12.22
5,4,-12.35
6,4,-11.54
7,4,-11.55
8,4,-11.24
9,4,-11.21
10,4,-11.38
11,4,-11.25
12,4,-11.02
13,4,-11.04
14,4,-11.02
15,4,-10.25
16,4,-10.52
17,4,-11.37
18,4,-10.33
19,4,-10.37
20,4,-10.27
21,4,-10.06
22,4,-9.07
23,4,-9.54
24,4,-9.58
25,4,-9.44
26,4,-9.2
27,4,-9.48
28,4,-9.08
29,4,-8.4
30,4,-9.13
31,4,-8.64
32,4,-8.82
33,4,-8.3
34,4,-8.32
35,4,-7.79
36,4,-8.08
37,4,-8.01
38,4,-8.56
39,4,-8.08
40,4,-7.41
41,4,-7.9
42,4,-7.32
43,4,-6.74
44,4,-7.07
45,4,-6.37
46,4,-6.58
47,4,-6.37
48,4,-6.34
49,4,-6.43
50,4,-6.22
51,4,-6.43
52,4,-5.59
53,4,-5.67
54,4,-5.31
55,4,-4.87
56,4,-4.41
57,4,-3.18
58,4,-2.8
59,4,-1.79
60,4,-0.88
61,4,0.22
62,4,0.81
63,4,2.56
64,4,2.67
65,4,3.65
66,4,4.52
67,4,5.62
68,4,6.31
69,4,8.75
70,4,9.83
71,4,11.54
72,4,13.53
73,4,16.56
74,4,19.21
75,4,20.93
76,4,17.55
77,4,14.86
78,4,12.73
79,4,10.8
80,4,9.13
81,4,7.16
82,4,5.99
83,4,5.53
84,4,3.94
85,4,3.79
86,4,3.18
87,4,1.63
88,4,1.33
89,4,0.35
90,4,-1.22
91,4,-2.06
92,4,-3.22
93,4,-4.08
94,4,-4.3
95,4,-4.69
96,4,-5.44
97,4,-5.38
98,4,-5.4
99,4,-5.54
0,3,-516.71
1,3,-516.69
2,3,-516.3
3,3,-516.59
4,3,-516.71
5,3,-516.77
6,3,-516.54
7,3,-516.41
8,3,-516.59
9,3,-516.51
10,3,-516.77
11,3,-516.65
12,3,-516.65
13,3,-516.64
14,3,-516.68
15,3,-516.74
16,3,-516.77
17,3,-517.15
18,3,-516.74
19,3,-9.2
20,3,1.36
21,3,-1.33
22,3,-10.34
23,3,-24.93
24,3,-28.38
25,3,-31.63
26,3,-36.54
27,3,0.12
28,3,9.33
29,3,7.38
30,3,7.48
31,3,7.17
32,3,6.64
33,3,6.63
34,3,6.43
35,3,5.0
36,3,-2.38
37,3,-10.5
38,3,-18.81
39,3,-26.7
40,3,-34.75
41,3,5.15
42,3,5.41
43,3,2.85
44,3,1.17
45,3,0.66
46,3,-0.17
47,3,-0.75
48,3,0.79
49,3,0.36
50,3,-6.74
51,3,-14.83
52,3,-23.75
53,3,-516.35
54,3,-516.63
55,3,-516.6
56,3,-516.72
57,3,-516.55
58,3,-516.54
59,3,-516.4
60,3,-516.67
61,3,-516.48
62,3,-516.81
63,3,-516.19
64,3,-516.61
65,3,-516.54
66,3,-516.61
67,3,-516.63
68,3,-516.76
69,3,-516.49
70,3,-516.81
71,3,-516.63
72,3,-516.87
73,3,-516.52
74,3,-516.91
75,3,-516.72
76,3,-516.46
77,3,-516.77
78,3,-516.86
79,3,-516.65
80,3,-516.82
81,3,-516.93
82,3,-517.06
83,3,-516.31
84,3,-516.99
85,3,-516.83
86,3,-516.56
87,3,-516.89
88,3,-516.6
89,3,-516.31
90,3,-516.5
91,3,-516.69
92,3,-516.98
93,3,-516.61
94,3,-516.82
95,3,-516.74
96,3,-516.5
97,3,-516.63
98,3,-516.58
99,3,-516.25
