frame,class,snr_a_db
0,4,-494.6
1,4,-494.4
2,4,4.59
3,4,10.48
4,4,10.69
5,4,10.85
6,4,10.53
7,4,11.29
8,4,10.61
9,4,10.81
10,4,11.22
11,4,10.76
12,4,11.54
13,4,11.22
14,4,11.21
15,4,11.38
16,4,11.87
17,4,11.73
18,4,11.19
19,4,12.24
20,4,12.06
21,4,11.89
22,4,12.08
23,4,12.09
24,4,12.32
25,4,12.51
26,4,11.86
27,4,12.3
28,4,12.66
29,4,13.0
30,4,13.19
31,4,13.65
32,4,13.25
33,4,13.13
34,4,12.24
35,4,13.61
36,4,13.22
37,4,14.27
38,4,13.81
39,4,13.84
40,4,14.28
41,4,14.09
42,4,13.98
43,4,14.98
44,4,14.34
45,4,14.81
46,4,13.83
47,4,14.63
48,4,15.09
49,4,14.92
50,4,15.33
51,4,15.21
52,4,15.6
53,4,15.89
54,4,16.67
55,4,16.31
56,4,17.58
57,4,18.32
58,4,18.33
59,4,19.29
60,4,20.24
61,4,20.42
62,4,22.21
63,4,22.29
64,4,23.09
65,4,23.93
66,4,24.15
67,4,25.25
68,4,25.85
69,4,25.82
70,4,26.83
71,4,28.53
72,4,29.99
73,4,30.34
74,4,31.73
75,4,33.08
76,4,35.41
77,4,37.94
78,4,41.91
79,4,45.48
80,4,44.76
81,4,40.39
82,4,37.25
83,4,35.79
84,4,34.48
85,4,31.73
86,4,30.09
87,4,29.75
88,4,28.95
89,4,28.21
90,4,26.64
91,4,25.57
92,4,25.31
93,4,24.89
94,4,24.49
95,4,24.33
96,4,22.84
97,4,21.59
98,4,20.75
99,4,20.84
0,1,-494.6
1,1,-494.4
2,1,-494.33
3,1,-494.78
4,1,-494.03
5,1,-494.17
6,1,-494.58
7,1,-494.24
8,1,-494.42
9,1,-494.44
10,1,-494.31
11,1,-494.59
12,1,43.5
13,1,45.87
14,1,45.87
15,1,28.36
16,1,41.21
17,1,46.55
18,1,46.71
19,1,46.38
20,1,12.96
21,1,42.64
22,1,46.98
23,1,47.39
24,1,46.66
25,1,-124.68
26,1,44.22
27,1,47.97
28,1,47.74
29,1,46.76
30,1,-494.2
31,1,45.93
32,1,48.5
33,1,48.89
34,1,47.16
35,1,-494.25
36,1,47.13
37,1,47.75
38,1,-494.67
39,1,-494.22
40,1,-494.43
41,1,-494.62
42,1,-494.36
43,1,-494.39
44,1,-494.41
45,1,-494.13
46,1,-494.61
47,1,-494.38
48,1,-494.08
49,1,-494.5
50,1,-494.4
51,1,-494.43
52,1,-494.56
53,1,-494.39
54,1,-494.27
55,1,-494.23
56,1,-494.69
57,1,-494.23
58,1,-494.42
59,1,-494.38
60,1,-494.35
61,1,-494.45
62,1,-494.5
63,1,-494.53
64,1,-494.3
65,1,-494.31
66,1,-494.28
67,1,-494.15
68,1,-494.21
69,1,-494.38
70,1,-494.53
71,1,-494.37
72,1,-494.5
73,1,-494.42
74,1,-494.31
75,1,-494.52
76,1,-494.29
77,1,-494.54
78,1,-494.43
79,1,-494.19
80,1,-494.42
81,1,-494.42
82,1,-494.26
83,1,-494.08
84,1,-494.22
85,1,-494.46
86,1,-494.6
87,1,-494.24
88,1,-494.48
89,1,-494.24
90,1,-494.29
91,1,-494.37
92,1,-494.56
93,1,-494.43
94,1,-494.32
95,1,-494.3
96,1,-494.48
97,1,-494.36
98,1,-494.44
99,1,-494.71
