frame,class,snr_a_db
0,4,-498.32
1,4,-498.36
2,4,0.44
3,4,5.37
4,4,5.04
5,4,4.82
6,4,5.81
7,4,5.62
8,4,5.29
9,4,5.19
10,4,5.58
11,4,5.92
12,4,6.32
13,4,5.75
14,4,6.45
15,4,5.64
16,4,5.24
17,4,6.15
18,4,6.04
19,4,6.7
20,4,6.59
21,4,6.49
22,4,6.88
23,4,6.65
24,4,7.53
25,4,6.94
26,4,6.98
27,4,6.69
28,4,7.62
29,4,6.98
30,4,7.15
31,4,7.46
32,4,6.8
33,4,8.0
34,4,6.67
35,4,7.94
36,4,8.21
37,4,7.26
38,4,7.77
39,4,7.22
40,4,7.67
41,4,7.8
42,4,8.01
43,4,7.86
44,4,7.99
45,4,8.5
46,4,8.21
47,4,9.04
48,4,9.09
49,4,8.09
50,4,8.77
51,4,8.62
52,4,9.2
53,4,9.39
54,4,9.26
55,4,9.65
56,4,10.57
57,4,10.42
58,4,10.47
59,4,11.46
60,4,11.45
61,4,11.9
62,4,12.64
63,4,12.73
64,4,13.34
65,4,14.6
66,4,14.96
67,4,15.44
68,4,15.7
69,4,16.25
70,4,17.19
71,4,17.77
72,4,16.9
73,4,18.38
74,4,19.21
75,4,19.64
76,4,18.7
77,4,19.89
78,4,20.13
79,4,20.63
80,4,21.29
81,4,21.79
82,4,23.1
83,4,23.81
84,4,23.95
85,4,24.04
86,4,23.99
87,4,24.28
88,4,24.06
89,4,23.68
90,4,23.88
91,4,23.7
92,4,23.74
93,4,23.37
94,4,22.95
95,4,21.98
96,4,21.68
97,4,20.94
98,4,20.46
99,4,19.17
0,2,-498.32
1,2,-498.36
2,2,-497.88
3,2,-498.42
4,2,-498.13
5,2,-498.57
6,2,-498.27
7,2,-498.38
8,2,-498.4
9,2,-498.53
10,2,-498.3
11,2,-498.27
12,2,-498.33
13,2,-498.27
14,2,-498.1
15,2,-498.42
16,2,-498.92
17,2,-498.25
18,2,-498.35
19,2,-498.38
20,2,-498.41
21,2,-498.37
22,2,-498.23
23,2,-498.44
24,2,-498.21
25,2,-498.48
26,2,-498.39
27,2,-498.53
28,2,-498.07
29,2,-498.38
30,2,44.56
31,2,49.35
32,2,49.55
33,2,50.03
34,2,49.94
35,2,42.06
36,2,-498.09
37,2,-498.42
38,2,-498.48
39,2,-498.41
40,2,47.18
41,2,51.34
42,2,51.96
43,2,51.94
44,2,52.02
45,2,44.09
46,2,-498.77
47,2,-498.28
48,2,-498.1
49,2,-498.39
50,2,47.87
51,2,52.21
52,2,52.48
53,2,52.29
54,2,52.72
55,2,45.05
56,2,-498.32
57,2,-498.27
58,2,-498.35
59,2,-498.12
60,2,47.65
61,2,52.83
62,2,52.36
63,2,52.51
64,2,52.48
65,2,46.12
66,2,-498.31
67,2,-498.34
68,2,-498.21
69,2,-498.44
70,2,-498.47
71,2,-498.53
72,2,-498.29
73,2,-498.38
74,2,-498.21
75,2,-498.02
76,2,-498.23
77,2,-498.53
78,2,-498.16
79,2,-498.28
80,2,-498.17
81,2,-498.37
82,2,-498.28
83,2,-498.3
84,2,-498.23
85,2,-497.94
86,2,-498.33
87,2,-498.32
88,2,-498.31
89,2,-498.3
90,2,-498.34
91,2,-498.14
92,2,-498.12
93,2,-498.33
94,2,-498.56
95,2,-498.31
96,2,-498.21
97,2,-498.43
98,2,-498.29
99,2,-498.55
