frame,class,snr_a_db
0,4,-514.27
1,4,-514.27
2,4,-19.74
3,4,-12.87
4,4,-12.42
5,4,-12.48
6,4,-12.7
7,4,-12.56
8,4,-12.66
9,4,-11.99
10,4,-12.37
11,4,-11.95
12,4,-12.29
13,4,-12.32
14,4,-11.7
15,4,-11.94
16,4,-11.44
17,4,-11.02
18,4,-11.21
19,4,-11.11
20,4,-11.33
21,4,-10.54
22,4,-11.03
23,4,-10.82
24,4,-11.04
25,4,-10.42
26,4,-10.7
27,4,-11.04
28,4,-10.04
29,4,-9.89
30,4,-9.7
31,4,-10.52
32,4,-10.02
33,4,-9.77
34,4,-10.01
35,4,-9.66
36,4,-9.11
37,4,-9.38
38,4,-9.19
39,4,-8.94
40,4,-9.58
41,4,-8.65
42,4,-8.18
43,4,-8.56
44,4,-8.33
45,4,-9.03
46,4,-8.45
47,4,-8.59
48,4,-7.81
49,4,-8.06
50,4,-7.83
51,4,-7.88
52,4,-8.2
53,4,-7.63
54,4,-7.67
55,4,-6.86
56,4,-7.12
57,4,-7.29
58,4,-7.18
59,4,-6.63
60,4,-7.34
61,4,-6.45
62,4,-6.86
63,4,-6.64
64,4,-5.91
65,4,-5.8
66,4,-4.51
67,4,-4.36
68,4,-3.82
69,4,-3.64
70,4,-2.68
71,4,-1.42
72,4,-1.16
73,4,-0.24
74,4,1.53
75,4,1.55
76,4,2.25
77,4,2.65
78,4,3.7
79,4,4.35
80,4,4.98
81,4,6.13
82,4,7.68
83,4,8.45
84,4,9.43
85,4,11.4
86,4,13.2
87,4,15.47
88,4,17.73
89,4,18.35
90,4,16.2
91,4,15.17
92,4,13.52
93,4,11.37
94,4,10.26
95,4,8.42
96,4,7.79
97,4,6.76
98,4,4.91
99,4,4.75
0,4,-12.01
1,4,-2.09
2,4,-2.36
3,4,-1.16
4,4,-1.27
5,4,-0.82
6,4,-0.29
7,4,-0.1
8,4,-0.33
9,4,1.25
10,4,1.71
11,4,1.28
12,4,1.32
13,4,1.82
14,4,1.48
15,4,2.33
16,4,2.4
17,4,1.65
18,4,2.64
19,4,3.06
20,4,2.54
21,4,3.78
22,4,4.56
23,4,4.28
24,4,5.49
25,4,6.25
26,4,6.46
27,4,6.45
28,4,7.39
29,4,8.02
30,4,8.37
31,4,8.22
32,4,9.35
33,4,10.56
34,4,9.89
35,4,11.63
36,4,12.18
37,4,13.02
38,4,14.13
39,4,14.0
40,4,13.07
41,4,13.62
42,4,14.94
43,4,14.55
44,4,13.57
45,4,12.11
46,4,12.86
47,4,12.18
48,4,12.13
49,4,11.0
50,4,10.91
51,4,9.85
52,4,9.45
53,4,9.04
54,4,7.99
55,4,7.96
56,4,6.54
57,4,6.95
58,4,5.88
59,4,5.06
60,4,5.44
61,4,5.12
62,4,3.71
63,4,4.08
64,4,3.63
65,4,2.55
66,4,2.76
67,4,3.08
68,4,1.39
69,4,1.77
70,4,1.45
71,4,1.56
72,4,1.34
73,4,1.72
74,4,1.32
75,4,0.48
76,4,0.24
77,4,0.04
78,4,-0.46
79,4,-1.18
80,4,-1.87
81,4,-1.92
82,4,-2.31
83,4,-2.3
84,4,-2.78
85,4,-2.92
86,4,-4.0
87,4,-3.78
88,4,-3.84
89,4,-4.34
90,4,-4.85
91,4,-5.09
92,4,-4.9
93,4,-5.61
94,4,-5.47
95,4,-5.95
96,4,-6.03
97,4,-5.69
98,4,-6.71
99,4,-5.6
0,3,-514.27
1,3,-514.27
2,3,-514.29
3,3,-514.12
4,3,-514.13
5,3,-514.1
6,3,-514.14
7,3,-514.51
8,3,-514.35
9,3,-514.19
10,3,-514.14
11,3,-514.08
12,3,-10.81
13,3,-11.36
14,3,-14.54
15,3,-17.7
16,3,-21.85
17,3,-27.17
18,3,-33.76
19,3,-42.79
20,3,2.68
21,3,2.58
22,3,0.34
23,3,-1.44
24,3,9.0
25,3,10.13
26,3,7.62
27,3,5.68
28,3,4.88
29,3,3.46
30,3,1.68
31,3,-0.99
32,3,-3.72
33,3,-6.1
34,3,-8.4
35,3,-9.68
36,3,-11.08
37,3,-13.43
38,3,-15.9
39,3,-18.9
40,3,18.9
41,3,19.28
42,3,16.55
43,3,13.51
44,3,19.78
45,3,19.14
46,3,16.2
47,3,13.78
48,3,11.84
49,3,-12.65
50,3,-513.91
51,3,-513.97
52,3,-514.25
53,3,-514.24
54,3,-514.63
55,3,-514.06
56,3,-514.21
57,3,-514.34
58,3,-514.14
59,3,-514.49
60,3,-514.11
61,3,-514.13
62,3,-514.13
63,3,-514.06
64,3,-514.1
65,3,-513.9
66,3,-514.11
67,3,-514.16
68,3,-514.32
69,3,-514.41
70,3,-514.12
71,3,-514.17
72,3,-514.46
73,3,-513.93
74,3,-514.1
75,3,-514.28
76,3,-514.08
77,3,-514.24
78,3,-514.27
79,3,-514.22
80,3,-514.18
81,3,-514.37
82,3,-514.36
83,3,-514.47
84,3,-514.31
85,3,-514.03
86,3,-514.32
87,3,-514.22
88,3,-514.1
89,3,-514.03
90,3,-514.42
91,3,-514.06
92,3,-513.97
93,3,-514.22
94,3,-514.2
95,3,-514.34
96,3,-514.24
97,3,-514.0
98,3,-514.39
99,3,-513.75
