frame,class,snr_a_db
0,4,-510.63
1,4,-510.5
2,4,-510.34
3,4,-19.38
4,4,-12.76
5,4,-12.39
6,4,-12.75
7,4,-12.73
8,4,-12.69
9,4,-12.82
10,4,-12.72
11,4,-12.09
12,4,-12.33
13,4,-11.58
14,4,-11.95
15,4,-12.0
16,4,-11.35
17,4,-12.2
18,4,-11.58
19,4,-10.93
20,4,-11.21
21,4,-11.21
22,4,-10.73
23,4,-10.32
24,4,-10.92
25,4,-10.58
26,4,-10.54
27,4,-10.91
28,4,-10.54
29,4,-10.2
30,4,-10.47
31,4,-9.7
32,4,-9.74
33,4,-10.17
34,4,-10.02
35,4,-9.09
36,4,-9.4
37,4,-9.24
38,4,-8.93
39,4,-8.87
40,4,-9.16
41,4,-8.53
42,4,-7.85
43,4,-8.77
44,4,-8.2
45,4,-7.78
46,4,-8.67
47,4,-7.86
48,4,-8.26
49,4,-7.97
50,4,-7.72
51,4,-7.58
52,4,-7.4
53,4,-6.74
54,4,-7.23
55,4,-7.41
56,4,-7.02
57,4,-7.3
58,4,-6.88
59,4,-6.77
60,4,-6.89
61,4,-6.41
62,4,-6.31
63,4,-5.84
64,4,-5.83
65,4,-5.5
66,4,-3.67
67,4,-3.81
68,4,-2.7
69,4,-2.31
70,4,-0.94
71,4,0.35
72,4,0.73
73,4,1.84
74,4,2.6
75,4,3.32
76,4,4.22
77,4,5.64
78,4,6.45
79,4,7.38
80,4,8.97
81,4,10.91
82,4,13.47
83,4,15.42
84,4,18.33
85,4,20.78
86,4,19.85
87,4,17.4
88,4,14.72
89,4,11.92
90,4,11.16
91,4,9.25
92,4,7.74
93,4,6.08
94,4,5.0
95,4,4.56
96,4,3.41
97,4,3.98
98,4,1.74
99,4,0.92
0,2,-510.63
1,2,-510.5
2,2,-510.34
3,2,-510.45
4,2,-510.5
5,2,-510.4
6,2,-510.8
7,2,-510.26
8,2,-510.73
9,2,-510.8
10,2,-510.65
11,2,-510.66
12,2,-510.44
13,2,-510.18
14,2,-510.58
15,2,-510.61
16,2,-510.33
17,2,-510.53
18,2,-510.84
19,2,-510.55
20,2,-510.53
21,2,-510.48
22,2,-510.61
23,2,-510.71
24,2,-510.55
25,2,-510.53
26,2,-510.61
27,2,-510.59
28,2,-510.58
29,2,-510.29
30,2,-510.52
31,2,-510.51
32,2,-510.33
33,2,-510.48
34,2,-510.62
35,2,-510.34
36,2,-510.39
37,2,-510.42
38,2,-510.23
39,2,-510.5
40,2,-510.55
41,2,-510.51
42,2,-510.3
43,2,-510.56
44,2,-510.69
45,2,-510.57
46,2,-510.64
47,2,-510.35
48,2,-510.65
49,2,-510.7
50,2,-510.65
51,2,-510.6
52,2,21.69
53,2,25.74
54,2,25.39
55,2,25.0
56,2,16.33
57,2,-510.63
58,2,-510.75
59,2,-510.81
60,2,3.93
61,2,23.95
62,2,23.53
63,2,23.21
64,2,23.21
65,2,22.6
66,2,17.02
67,2,-510.39
68,2,-510.55
69,2,-510.78
70,2,-162.14
71,2,19.54
72,2,19.71
73,2,19.09
74,2,18.33
75,2,18.0
76,2,13.49
77,2,-510.5
78,2,-510.44
79,2,-510.64
80,2,-510.64
81,2,-510.54
82,2,-510.22
83,2,-510.22
84,2,-510.58
85,2,-510.48
86,2,-510.54
87,2,-510.59
88,2,-510.73
89,2,-510.47
90,2,-510.5
91,2,-510.42
92,2,-510.75
93,2,-510.64
94,2,-510.46
95,2,-510.58
96,2,-510.57
97,2,-510.34
98,2,-510.46
99,2,-510.77
0,5,2.3
1,5,-0.48
2,5,-6.18
3,5,-3.38
4,5,-6.57
5,5,4.06
6,5,-4.62
7,5,-2.61
8,5,-3.67
9,5,1.05
10,5,1.32
11,5,-5.05
12,5,-2.06
13,5,-4.92
14,5,3.53
15,5,-2.92
16,5,-3.35
17,5,-2.75
18,5,-2.8
19,5,3.24
20,5,-4.94
21,5,-2.31
22,5,-4.43
23,5,2.69
24,5,-0.79
25,5,-4.54
26,5,-2.41
27,5,-6.26
28,5,3.8
29,5,-3.68
30,5,-2.72
31,5,-3.41
32,5,1.54
33,5,1.5
34,5,-5.2
35,5,-1.97
36,5,-4.9
37,5,3.53
38,5,-2.37
39,5,-3.6
40,5,-2.85
41,5,-2.69
42,5,3.62
43,5,-4.84
44,5,-2.45
45,5,-4.17
46,5,2.7
47,5,-0.43
48,5,-4.7
49,5,-2.52
50,5,-6.14
51,5,3.72
52,5,-3.33
53,5,-2.43
54,5,-3.31
55,5,1.04
56,5,1.0
57,5,-5.61
58,5,-2.51
59,5,-5.21
60,5,3.43
61,5,-2.02
62,5,-3.73
63,5,-3.01
64,5,-2.67
65,5,3.21
66,5,-4.64
67,5,-2.2
68,5,-3.97
69,5,2.36
70,5,-0.38
71,5,-4.64
72,5,-2.46
73,5,-6.05
74,5,3.48
75,5,-3.41
76,5,-2.85
77,5,-3.24
78,5,1.34
79,5,1.44
80,5,-5.55
81,5,-2.29
82,5,-4.36
83,5,3.54
84,5,-1.75
85,5,-3.43
86,5,-2.75
87,5,-2.88
88,5,3.13
89,5,-5.15
90,5,-2.49
91,5,-3.76
92,5,2.25
93,5,-0.15
94,5,-4.5
95,5,-2.47
96,5,-5.89
97,5,3.89
98,5,-3.22
99,5,-3.06
