frame,class,snr_a_db
67,5,7.28
68,5,7.88
69,5,7.65
70,5,14.47
71,5,7.24
72,5,7.78
73,5,6.3
74,5,13.17
75,5,11.95
76,5,6.88
77,5,7.84
78,5,5.02
79,5,14.54
80,5,9.06
81,5,7.63
82,5,7.25
83,5,10.74
84,5,13.76
85,5,7.57
86,5,7.85
87,5,6.37
88,5,13.49
89,5,11.47
90,5,7.13
91,5,7.85
92,5,5.01
93,5,14.64
94,5,9.34
95,5,7.35
96,5,7.66
97,5,10.69
98,5,13.85
99,5,7.18
