frame,class,snr_a_db
0,5,17.4
1,5,14.74
2,5,9.97
3,5,11.03
4,5,8.58
5,5,18.73
6,5,12.72
7,5,11.61
8,5,12.14
9,5,14.0
10,5,18.77
11,5,10.96
12,5,12.61
13,5,12.38
14,5,18.75
15,5,17.33
16,5,10.47
17,5,14.01
18,5,11.6
19,5,20.29
20,5,15.8
21,5,12.05
22,5,14.38
23,5,10.71
24,5,21.64
25,5,12.31
26,5,13.47
27,5,14.66
28,5,18.71
29,5,20.85
30,5,10.82
31,5,15.17
32,5,14.55
33,5,20.59
34,5,19.08
35,5,12.28
36,5,16.16
37,5,13.53
38,5,22.73
39,5,16.58
40,5,13.68
41,5,16.1
42,5,14.65
43,5,23.38
44,5,13.52
45,5,15.82
46,5,16.02
47,5,20.13
48,5,22.3
49,5,12.24
50,5,16.6
51,5,15.25
52,5,22.86
53,5,19.51
54,5,13.04
55,5,16.75
56,5,14.61
57,5,24.14
58,5,16.58
59,5,15.0
60,5,17.04
61,5,16.09
62,5,23.88
63,5,14.18
64,5,16.51
65,5,16.18
66,5,21.73
67,5,21.42
68,5,12.55
69,5,16.69
70,5,15.3
71,5,23.09
72,5,19.12
73,5,13.53
74,5,17.26
75,5,13.33
76,5,23.62
77,5,16.28
78,5,15.47
79,5,16.41
80,5,17.63
81,5,22.92
82,5,12.53
83,5,15.85
84,5,15.87
85,5,21.78
86,5,19.98
87,5,11.73
88,5,16.43
89,5,13.75
90,5,22.25
91,5,18.14
92,5,13.68
93,5,15.92
94,5,11.8
95,5,22.69
96,5,13.75
97,5,14.01
98,5,14.81
99,5,18.34
0,1,-499.32
1,1,-499.33
2,1,-499.33
3,1,-499.6
4,1,-499.4
5,1,-499.62
6,1,-499.47
7,1,-499.47
8,1,39.18
9,1,37.66
10,1,28.31
11,1,43.12
12,1,42.84
13,1,43.34
14,1,36.63
15,1,35.76
16,1,43.76
17,1,43.76
18,1,43.82
19,1,31.7
20,1,38.97
21,1,44.26
22,1,44.31
23,1,44.61
24,1,25.08
25,1,40.53
26,1,44.9
27,1,45.3
28,1,44.98
29,1,-102.39
30,1,43.1
31,1,45.72
32,1,46.26
33,1,44.47
34,1,-499.79
35,1,44.83
36,1,46.87
37,1,47.01
38,1,45.09
39,1,-499.21
40,1,45.92
41,1,43.78
42,1,-499.79
43,1,-499.53
44,1,-499.35
45,1,-499.42
46,1,-499.73
47,1,-499.63
48,1,-499.38
49,1,-499.6
50,1,-499.72
51,1,-499.41
52,1,-499.56
53,1,-499.51
54,1,-499.73
55,1,-499.84
56,1,-499.16
57,1,-499.31
58,1,-499.5
59,1,-499.7
60,1,-499.62
61,1,-499.51
62,1,-499.59
63,1,-499.4
64,1,-499.59
65,1,-499.46
66,1,-499.35
67,1,-499.92
68,1,-499.54
69,1,-499.72
70,1,-499.51
71,1,-499.65
72,1,-499.32
73,1,-499.51
74,1,-499.32
75,1,-499.45
76,1,-499.65
77,1,-499.46
78,1,-499.46
79,1,-499.39
80,1,-499.72
81,1,-499.66
82,1,-499.65
83,1,-499.56
84,1,-499.12
85,1,-499.33
86,1,-499.76
87,1,-499.63
88,1,-499.42
89,1,-499.64
90,1,-499.59
91,1,-499.14
92,1,-499.19
93,1,-499.38
94,1,-499.36
95,1,-499.6
96,1,-499.46
97,1,-499.61
98,1,-499.66
99,1,-499.66
