frame,class,snr_a_db
0,4,-108.81
1,4,9.91
2,4,10.08
3,4,10.18
4,4,11.05
5,4,10.95
6,4,12.23
7,4,11.9
8,4,12.07
9,4,12.9
10,4,12.88
11,4,13.52
12,4,13.82
13,4,14.61
14,4,14.78
15,4,15.12
16,4,15.28
17,4,16.1
18,4,16.56
19,4,17.43
20,4,17.84
21,4,17.86
22,4,18.41
23,4,18.77
24,4,19.65
25,4,19.07
26,4,19.96
27,4,19.42
28,4,20.23
29,4,20.87
30,4,20.89
31,4,21.77
32,4,23.04
33,4,23.64
34,4,24.31
35,4,24.78
36,4,25.55
37,4,26.54
38,4,27.09
39,4,28.21
40,4,28.97
41,4,29.99
42,4,31.06
43,4,32.16
44,4,33.29
45,4,34.2
46,4,33.42
47,4,33.06
48,4,32.25
49,4,31.41
50,4,30.22
51,4,29.12
52,4,28.43
53,4,26.52
54,4,27.12
55,4,26.05
56,4,24.62
57,4,24.36
58,4,24.18
59,4,22.92
60,4,22.53
61,4,22.19
62,4,21.29
63,4,20.57
64,4,20.44
65,4,19.95
66,4,19.94
67,4,19.57
68,4,19.55
69,4,18.9
70,4,18.33
71,4,17.93
72,4,17.56
73,4,16.6
74,4,16.67
75,4,16.38
76,4,15.96
77,4,15.69
78,4,14.72
79,4,14.3
80,4,13.32
81,4,13.73
82,4,12.57
83,4,12.6
84,4,11.19
85,4,11.84
86,4,11.54
87,4,11.39
88,4,10.8
89,4,10.3
90,4,10.46
91,4,10.49
92,4,9.81
93,4,9.95
94,4,9.11
95,4,8.68
96,4,10.13
97,4,8.56
98,4,9.45
99,4,9.82
0,4,-497.06
1,4,-497.01
2,4,-496.91
3,4,-4.24
4,4,1.09
5,4,0.8
6,4,1.71
7,4,1.34
8,4,0.59
9,4,1.35
10,4,1.99
11,4,1.22
12,4,1.48
13,4,1.93
14,4,1.19
15,4,2.23
16,4,2.1
17,4,2.32
18,4,2.09
19,4,2.03
20,4,2.4
21,4,2.43
22,4,2.76
23,4,2.45
24,4,2.66
25,4,2.71
26,4,3.26
27,4,3.31
28,4,3.17
29,4,3.86
30,4,2.88
31,4,3.03
32,4,3.76
33,4,4.16
34,4,3.96
35,4,3.54
36,4,4.23
37,4,3.66
38,4,4.22
39,4,4.07
40,4,4.71
41,4,4.09
42,4,4.38
43,4,4.36
44,4,4.79
45,4,5.18
46,4,4.61
47,4,4.74
48,4,4.79
49,4,5.4
50,4,5.68
51,4,5.99
52,4,5.46
53,4,6.11
54,4,5.71
55,4,6.18
56,4,5.69
57,4,6.81
58,4,6.04
59,4,5.65
60,4,6.3
61,4,6.98
62,4,7.26
63,4,7.7
64,4,7.98
65,4,8.37
66,4,8.86
67,4,9.02
68,4,9.57
69,4,10.63
70,4,11.42
71,4,12.46
72,4,12.69
73,4,13.85
74,4,14.98
75,4,15.06
76,4,16.61
77,4,15.77
78,4,16.82
79,4,17.35
80,4,18.17
81,4,20.25
82,4,20.98
83,4,21.7
84,4,22.84
85,4,24.84
86,4,26.32
87,4,29.11
88,4,31.22
89,4,32.49
90,4,32.02
91,4,30.6
92,4,28.52
93,4,26.17
94,4,24.73
95,4,23.23
96,4,21.53
97,4,20.55
98,4,19.48
99,4,19.0
0,5,23.18
1,5,18.19
2,5,13.72
3,5,14.83
4,5,17.15
5,5,18.95
6,5,10.82
7,5,11.08
8,5,9.77
9,5,19.12
10,5,13.99
11,5,12.77
12,5,13.2
13,5,18.94
14,5,19.56
15,5,13.51
16,5,16.77
17,5,14.08
18,5,23.95
19,5,16.73
20,5,17.9
21,5,18.43
22,5,23.28
23,5,23.59
24,5,16.39
25,5,20.36
26,5,17.59
27,5,26.69
28,5,19.15
29,5,19.77
30,5,20.33
31,5,24.48
32,5,25.13
33,5,17.18
34,5,21.59
35,5,17.78
36,5,27.46
37,5,19.27
38,5,19.98
39,5,20.43
40,5,25.07
41,5,24.3
42,5,17.17
43,5,20.69
44,5,16.89
45,5,26.53
46,5,17.49
47,5,18.85
48,5,18.52
49,5,22.87
50,5,21.92
51,5,15.01
52,5,18.12
53,5,13.7
54,5,23.22
55,5,14.54
56,5,14.77
57,5,13.86
58,5,18.56
59,5,17.36
60,5,11.38
61,5,12.14
62,5,10.07
63,5,19.39
64,5,13.89
65,5,10.98
66,5,12.89
67,5,19.59
68,5,20.02
69,5,12.21
70,5,15.75
71,5,14.53
72,5,24.04
73,5,17.28
74,5,16.24
75,5,17.55
76,5,23.13
77,5,23.17
78,5,15.36
79,5,18.52
80,5,15.98
81,5,25.54
82,5,17.43
83,5,17.54
84,5,17.76
85,5,22.81
86,5,22.42
87,5,14.24
88,5,17.49
89,5,14.1
90,5,23.4
91,5,15.0
92,5,15.19
93,5,15.17
94,5,19.45
95,5,18.38
96,5,10.98
97,5,13.78
98,5,10.22
99,5,19.27
