frame,class,snr_a_db
0,0,-494.02
1,0,71.41
2,0,72.37
3,0,72.4
4,0,72.47
5,0,72.77
6,0,72.92
7,0,73.21
8,0,73.34
9,0,73.08
10,0,73.43
11,0,73.32
12,0,73.36
13,0,73.41
14,0,73.5
15,0,73.84
16,0,73.67
17,0,73.69
18,0,74.21
19,0,73.91
20,0,74.04
21,0,74.45
22,0,74.37
23,0,74.59
24,0,74.78
25,0,74.81
26,0,74.94
27,0,74.78
28,0,75.49
29,0,75.72
30,0,75.42
31,0,75.63
32,0,75.58
33,0,76.26
34,0,76.05
35,0,76.13
36,0,76.36
37,0,76.5
38,0,76.51
39,0,76.99
40,0,77.31
41,0,77.58
42,0,77.67
43,0,77.98
44,0,78.19
45,0,78.39
46,0,78.84
47,0,79.16
48,0,79.41
49,0,79.63
50,0,79.87
51,0,80.17
52,0,80.31
53,0,80.67
54,0,80.82
55,0,80.92
56,0,81.15
57,0,81.56
58,0,81.56
59,0,81.39
60,0,81.52
61,0,81.73
62,0,82.05
63,0,82.27
64,0,81.85
65,0,82.37
66,0,82.2
67,0,81.91
68,0,81.92
69,0,82.04
70,0,82.09
71,0,81.97
72,0,81.69
73,0,81.75
74,0,81.6
75,0,81.54
76,0,81.11
77,0,81.07
78,0,80.72
79,0,80.73
80,0,80.58
81,0,80.43
82,0,80.09
83,0,79.95
84,0,79.97
85,0,79.49
86,0,79.53
87,0,79.25
88,0,79.17
89,0,78.86
90,0,78.86
91,0,78.66
92,0,78.86
93,0,78.24
94,0,78.39
95,0,78.08
96,0,78.12
97,0,77.6
98,0,77.78
99,0,77.69
