frame,class,snr_a_db
0,0,-500.74
1,0,-500.5
2,0,-500.81
3,0,-500.55
4,0,-500.92
5,0,-500.77
6,0,-500.44
7,0,-500.52
8,0,-500.66
9,0,-500.36
10,0,-500.73
11,0,-500.43
12,0,-500.89
13,0,-500.68
14,0,-500.64
15,0,-500.75
16,0,-500.67
17,0,-500.71
18,0,-500.42
19,0,-500.67
20,0,-500.59
21,0,-500.8
22,0,-500.75
23,0,-500.75
24,0,-500.63
25,0,-500.68
26,0,-500.38
27,0,-500.45
28,0,-500.58
29,0,-500.89
30,0,58.93
31,0,60.58
32,0,61.06
33,0,60.83
34,0,61.42
35,0,61.31
36,0,61.72
37,0,61.76
38,0,61.94
39,0,61.75
40,0,62.0
41,0,62.05
42,0,62.23
43,0,62.88
44,0,63.0
45,0,63.39
46,0,63.38
47,0,63.75
48,0,64.45
49,0,64.39
50,0,65.06
51,0,65.76
52,0,65.88
53,0,67.17
54,0,67.75
55,0,69.16
56,0,70.07
57,0,71.35
58,0,70.52
59,0,71.45
60,0,72.39
61,0,72.52
62,0,72.36
63,0,72.14
64,0,74.54
65,0,72.21
66,0,70.86
67,0,69.72
68,0,68.29
69,0,67.45
70,0,66.45
71,0,66.05
72,0,65.53
73,0,64.98
74,0,64.72
75,0,64.47
76,0,63.72
77,0,63.72
78,0,63.36
79,0,62.98
80,0,63.02
81,0,62.58
82,0,62.39
83,0,62.16
84,0,62.41
85,0,62.2
86,0,59.11
87,0,-500.5
88,0,-500.7
89,0,-500.57
90,0,-500.96
91,0,-500.63
92,0,-500.53
93,0,-500.88
94,0,-500.7
95,0,-500.45
96,0,-500.66
97,0,-500.41
98,0,-501.06
99,0,-500.57
